-1.933336,-1.874651,-1.813774,-1.974479,-2.208547,-2.350356,-2.472028,-2.506048,-2.430523,-2.426569,-2.454173,-2.480350,-2.436846,-2.416247,-2.454947
-1.473018,-1.436421,-1.477474,-1.614173,-1.701483,-1.766819,-1.718580,-1.708669,-1.650996,-1.609331,-1.573188,-1.577623,-1.545317,-1.541399,-1.531263
-1.118927,-1.107748,-1.208435,-1.253866,-1.278929,-1.183283,-1.126585,-1.082157,-0.991397,-0.917822,-0.880985,-0.803857,-0.781149,-0.729040,-0.730737
-0.764836,-0.815595,-0.905766,-0.893560,-0.814120,-0.697002,-0.642225,-0.569556,-0.391762,-0.289177,-0.188783,-0.159052,-0.144343,-0.104149,-0.053368
-0.516973,-0.632999,-0.636726,-0.569284,-0.391566,-0.210722,-0.157865,-0.056956,0.087947,0.213739,0.314638,0.421273,0.428783,0.395765,0.439263
-0.304518,-0.413884,-0.367687,-0.245008,-0.011268,0.178303,0.218859,0.227823,0.387764,0.590926,0.755130,0.808156,0.747186,0.770700,0.808737
-0.127473,-0.121731,-0.132278,0.043237,0.369030,0.421443,0.326494,0.398689,0.627619,0.842384,1.006840,1.001597,1.001909,1.020656,0.993473
0.049573,0.097384,0.103132,0.331482,0.622562,0.518699,0.434130,0.626512,0.867473,1.093842,1.132695,1.066078,1.065589,1.083145,1.055052
0.226618,0.279980,0.338541,0.547666,0.791584,0.470071,0.595583,0.797379,1.047363,1.093842,1.069768,1.001597,1.001909,1.020656,0.993473
0.439073,0.499095,0.607581,0.763849,0.749328,0.518699,0.703218,0.911290,1.047363,1.030978,0.880985,0.808156,0.874547,0.833189,0.870316
0.651527,0.681691,0.809360,0.871941,0.664818,0.615955,0.810854,0.968246,0.987400,0.779520,0.566348,0.550234,0.619825,0.645721,0.624000
0.863982,0.864287,0.977510,1.016064,0.664818,0.713211,0.918489,0.854335,0.687582,0.339468,0.251710,0.356792,0.365102,0.333275,0.316105
1.111845,1.083402,1.179289,1.016064,0.749328,0.859096,0.864672,0.626512,0.267837,0.025146,0.000000,0.034390,0.046699,0.020830,-0.053368
1.324300,1.339036,1.246549,0.980033,0.833839,0.956352,0.703218,0.398689,-0.091944,-0.289177,-0.314638,-0.288013,-0.399065,-0.416594,-0.422842
1.572163,1.558151,1.280179,0.980033,0.960605,0.956352,0.541765,0.113911,-0.451725,-0.477770,-0.566348,-0.739376,-0.844830,-0.916508,-0.853894
