-2.750328,-2.652861,-2.522815,-2.101383,-1.186349,-0.298873,0.161307,0.405430,0.506908,0.465024,0.331945,0.110436,-0.111687,-0.316168,-0.502994
-1.677952,-1.603839,-1.407465,-0.978726,-0.316360,0.306951,0.548444,0.699017,0.705955,0.624461,0.452409,0.189319,-0.073612,-0.280240,-0.469008
-0.857900,-0.834556,-0.610787,-0.201502,0.316360,0.609863,0.790405,0.824840,0.745765,0.624461,0.412254,0.110436,-0.149762,-0.388024,-0.570966
-0.290172,-0.275077,-0.132780,0.230289,0.553629,0.731028,0.790405,0.740958,0.626336,0.465024,0.211481,-0.086771,-0.340137,-0.531737,-0.672925
0.088313,0.074597,0.185892,0.403005,0.553629,0.670446,0.596836,0.531253,0.387479,0.146151,-0.149911,-0.402303,-0.606662,-0.747306,-0.808869
0.340637,0.284402,0.265560,0.316647,0.395450,0.367534,0.306484,0.195725,-0.010616,-0.292301,-0.591612,-0.796718,-0.911261,-0.962875,-0.944813
0.403718,0.354336,0.185892,0.143930,0.079090,0.004039,-0.080654,-0.265626,-0.488330,-0.770612,-0.993158,-1.112249,-1.139711,-1.070659,-0.978799
0.466799,0.284402,0.106224,-0.115144,-0.316360,-0.480621,-0.564575,-0.768919,-1.005854,-1.209063,-1.274240,-1.230574,-1.101636,-0.962875,-0.842855
0.466799,0.284402,0.026556,-0.374219,-0.711809,-0.904698,-1.096888,-1.230270,-1.364139,-1.368500,-1.274240,-1.112249,-0.873186,-0.675450,-0.502994
0.403718,0.284402,-0.053112,-0.546935,-1.028169,-1.389358,-1.484025,-1.523857,-1.443758,-1.288782,-1.073467,-0.757276,-0.492437,-0.280240,-0.095161
0.403718,0.284402,0.026556,-0.546935,-1.186349,-1.510522,-1.532418,-1.439975,-1.244711,-0.969908,-0.631766,-0.283979,0.002538,0.222755,0.346658
0.403718,0.354336,0.185892,-0.287861,-0.949079,-1.207610,-1.193673,-1.020565,-0.766997,-0.411879,-0.029447,0.307643,0.535588,0.725749,0.822463
0.466799,0.494206,0.424895,0.143930,-0.158180,-0.298873,-0.322614,-0.181744,0.069003,0.385306,0.733491,1.017590,1.182863,1.264672,1.298269
0.845284,1.053685,1.221574,1.352945,1.344528,1.094523,0.983973,0.992604,1.183669,1.381787,1.576739,1.727536,1.792063,1.767666,1.740088
1.286851,1.613163,2.097920,2.561960,2.609967,2.306172,2.096992,2.041130,2.099288,2.218831,2.299522,2.319158,2.287038,2.234732,2.181907
