1.689486,1.916580,2.084310,2.140868,2.188771,2.193687,2.211812,2.213818,2.198017,2.198178,2.181992,2.159063,2.162525,2.128524,2.073130
1.038491,1.298329,1.428695,1.534962,1.558741,1.612435,1.630293,1.628668,1.635864,1.619710,1.612068,1.592309,1.566838,1.529706,1.519804
0.480496,0.635916,0.773080,0.853318,0.963712,0.998892,1.018168,1.043518,1.045604,1.041242,1.042145,1.025555,0.998227,0.985327,0.938811
-0.077499,0.105986,0.240392,0.361019,0.368684,0.417640,0.436649,0.458368,0.483451,0.462774,0.472222,0.458801,0.456694,0.413728,0.413151
-0.449496,-0.335622,-0.210343,-0.207018,-0.121339,-0.099028,-0.053051,-0.068268,-0.050594,-0.060601,-0.070562,-0.053977,-0.084840,-0.103432,-0.140176
-0.774994,-0.688909,-0.620103,-0.547840,-0.506357,-0.486529,-0.481538,-0.477873,-0.472208,-0.473793,-0.477650,-0.485789,-0.518067,-0.511717,-0.527505
-1.007492,-0.953874,-0.906935,-0.850793,-0.821372,-0.809447,-0.787601,-0.770448,-0.781392,-0.804346,-0.803320,-0.836637,-0.842988,-0.892782,-0.887167
-1.100491,-1.086357,-1.070838,-1.040139,-1.031382,-1.003197,-1.001845,-1.004508,-1.006253,-0.997168,-1.020434,-1.052543,-1.032525,-1.028877,-1.080831
-1.100491,-1.130517,-1.111814,-1.115877,-1.101386,-1.100073,-1.093663,-1.092280,-1.090576,-1.107353,-1.101851,-1.133508,-1.113755,-1.164972,-1.191497
-0.960992,-1.042196,-1.070838,-1.078008,-1.066384,-1.067781,-1.063057,-1.063023,-1.062469,-1.079806,-1.074712,-1.079531,-1.086678,-1.083315,-1.080831
-0.728494,-0.821392,-0.865959,-0.888662,-0.926377,-0.906322,-0.910026,-0.916735,-0.921930,-0.914530,-0.911877,-0.890613,-0.897141,-0.892782,-0.887167
-0.309997,-0.423944,-0.538151,-0.585709,-0.611362,-0.647988,-0.665176,-0.653418,-0.668962,-0.639069,-0.640485,-0.620731,-0.626374,-0.593374,-0.555171
0.294498,0.105986,-0.046439,-0.131280,-0.191342,-0.228195,-0.267295,-0.273070,-0.275455,-0.253424,-0.260536,-0.215906,-0.220224,-0.157870,-0.112510
1.038491,0.768399,0.568200,0.398888,0.298681,0.223890,0.222405,0.195050,0.202375,0.214859,0.227969,0.269883,0.321310,0.359290,0.413151
1.968484,1.651615,1.346743,1.156271,0.998714,0.902016,0.803924,0.780200,0.764528,0.793327,0.825032,0.863625,0.916997,1.012546,1.104809
