0.221100,0.785634,1.296887,1.579637,1.747721,1.793296,1.809399,1.830500,1.826359,1.825888,1.812046,1.833476,1.789183,1.716468,1.649166
-0.040729,0.480110,0.985634,1.259007,1.424069,1.500666,1.537989,1.527987,1.534736,1.529515,1.569694,1.554594,1.519333,1.476961,1.412444
-0.215282,0.174585,0.557661,0.874251,1.019504,1.117996,1.130874,1.136500,1.157342,1.180841,1.196845,1.189900,1.200421,1.147638,1.096814
-0.477111,-0.130939,0.168595,0.425369,0.560997,0.645286,0.704373,0.762807,0.762793,0.797300,0.786711,0.803755,0.783381,0.758439,0.662823
-0.695302,-0.480110,-0.259377,-0.055576,0.075519,0.195087,0.258486,0.317935,0.333937,0.361458,0.376577,0.331799,0.317277,0.279425,0.228832
-0.869855,-0.785634,-0.648444,-0.504458,-0.356017,-0.300133,-0.226175,-0.180321,-0.146383,-0.144118,-0.145411,-0.140157,-0.148826,-0.169651,-0.244613
-0.957132,-1.047512,-0.959696,-0.889214,-0.787553,-0.727823,-0.672062,-0.625194,-0.609549,-0.597394,-0.611472,-0.612112,-0.614929,-0.618727,-0.639151
-0.957132,-1.091159,-1.193136,-1.177781,-1.111205,-1.065473,-1.021018,-1.016681,-1.004097,-0.963502,-0.965679,-0.955353,-1.007437,-1.007926,-1.033688
-0.826217,-1.091159,-1.270949,-1.273970,-1.246060,-1.245553,-1.253655,-1.248015,-1.244257,-1.225007,-1.226673,-1.191331,-1.203691,-1.277371,-1.270411
-0.564388,-0.916573,-1.115323,-1.209844,-1.246060,-1.245553,-1.292428,-1.283604,-1.295720,-1.312175,-1.282600,-1.277141,-1.277287,-1.307310,-1.349318
-0.171644,-0.523756,-0.804070,-0.953340,-1.030292,-1.065473,-1.117950,-1.141245,-1.158485,-1.155272,-1.133461,-1.105521,-1.105564,-1.127679,-1.152049
0.308377,0.000000,-0.298284,-0.536521,-0.679669,-0.727823,-0.749608,-0.767553,-0.781091,-0.806598,-0.816539,-0.869543,-0.860247,-0.828295,-0.757512
0.962950,0.698342,0.363128,0.040613,-0.167220,-0.277623,-0.264948,-0.322681,-0.317926,-0.353323,-0.369120,-0.397587,-0.394144,-0.319343,-0.244613
1.704800,1.483976,1.141261,0.810125,0.507055,0.352657,0.277872,0.211166,0.196702,0.152254,0.115583,0.095821,0.170087,0.279425,0.426100
2.577564,2.444196,2.036113,1.611700,1.289214,1.050466,0.878851,0.798397,0.745639,0.710132,0.693499,0.739397,0.832444,0.997946,1.215175
