-2.743912,-2.653471,-2.592728,-2.527288,-2.476454,-2.456699,-2.448069,-2.433164,-2.429954,-2.420240,-2.419295,-2.439260,-2.459458,-2.477380,-2.494051
-1.723945,-1.684003,-1.663260,-1.664681,-1.634122,-1.615546,-1.599474,-1.586099,-1.575673,-1.592021,-1.612116,-1.620350,-1.626105,-1.631394,-1.633327
-0.883972,-0.929972,-0.929469,-0.938275,-0.918141,-0.894559,-0.866596,-0.849520,-0.863773,-0.867329,-0.872202,-0.866953,-0.888909,-0.910740,-0.926303
-0.283991,-0.337519,-0.342436,-0.302669,-0.286393,-0.253681,-0.249436,-0.223429,-0.223062,-0.211656,-0.233185,-0.244581,-0.279921,-0.284084,-0.311500
0.195994,0.147216,0.146758,0.196735,0.219006,0.226978,0.252007,0.255347,0.275268,0.271472,0.271302,0.246765,0.232911,0.217241,0.180342
0.495984,0.524231,0.538113,0.559938,0.598055,0.627526,0.637732,0.623636,0.631219,0.651072,0.641259,0.607085,0.617535,0.593234,0.549224
0.675978,0.739668,0.782710,0.786940,0.850754,0.867855,0.869167,0.881439,0.880384,0.892636,0.876686,0.869137,0.841900,0.843897,0.825886
0.795975,0.847387,0.880549,0.923141,0.977104,0.988020,0.984885,1.028755,1.022764,1.030672,1.011216,1.000162,1.002160,0.969228,0.948846
0.795975,0.901247,0.929469,0.968541,0.977104,0.988020,1.023458,1.028755,1.022764,1.030672,1.011216,1.032919,1.002160,1.000561,1.010327
0.795975,0.847387,0.880549,0.923141,0.934988,0.947965,0.946313,0.955097,0.951574,0.927145,0.943951,0.934649,0.938056,0.937895,0.948846
0.675978,0.739668,0.782710,0.786940,0.766521,0.787746,0.753450,0.770952,0.773599,0.754599,0.775789,0.770867,0.777796,0.781231,0.795145
0.555982,0.578090,0.587033,0.559938,0.555939,0.507362,0.522015,0.476321,0.488838,0.478526,0.506729,0.508816,0.521379,0.530569,0.549224
0.435986,0.362653,0.342436,0.287536,0.219006,0.186923,0.174862,0.144860,0.132888,0.133435,0.136772,0.181252,0.200859,0.217241,0.241823
0.195994,0.093356,0.000000,-0.075667,-0.160043,-0.213626,-0.249436,-0.297087,-0.294252,-0.280674,-0.266817,-0.244581,-0.215817,-0.158753,-0.127059
0.015999,-0.175941,-0.342436,-0.484271,-0.623325,-0.694284,-0.750878,-0.775863,-0.792583,-0.798311,-0.771304,-0.735927,-0.664545,-0.628745,-0.557422
