1.017399,1.742808,1.731150,1.506708,1.703355,1.734344,1.699989,1.815599,1.837828,1.848892,1.825623,1.808934,1.742680,1.734868,1.670795
1.376481,1.742808,1.312324,1.609438,1.623759,1.601613,1.642557,1.655713,1.686635,1.652202,1.583283,1.519762,1.545767,1.533139,1.507348
1.196940,1.093314,1.172715,1.403978,1.384971,1.402518,1.412829,1.442531,1.384250,1.357166,1.340944,1.326980,1.299626,1.331410,1.343901
0.658317,0.443821,0.753888,0.890327,0.986991,1.004326,1.068237,1.016167,0.981071,1.012957,1.050137,1.037808,1.004256,1.028817,1.071488
-0.239388,-0.368046,0.055844,0.273947,0.509415,0.606135,0.608780,0.589803,0.577891,0.570403,0.565458,0.555854,0.561202,0.574927,0.581146
-1.496175,-1.017540,-0.502592,-0.239704,0.111434,0.141579,0.149323,0.110144,0.073916,0.078676,0.032312,0.025704,0.019691,0.020173,0.036322
-1.855257,-1.504660,-1.200637,-0.753354,-0.525334,-0.389342,-0.367565,-0.422811,-0.530853,-0.560568,-0.597770,-0.600836,-0.571048,-0.484149,-0.454020
-1.316634,-0.043300,-1.479854,-1.164274,-1.002910,-0.853899,-0.769590,-0.795879,-0.934033,-1.003122,-1.082449,-1.130985,-1.161787,-1.089336,-0.998845
-0.418929,-0.692793,-1.479854,-1.369735,-1.162102,-1.052994,-0.999318,-0.955765,-0.984431,-1.052295,-1.179385,-1.275572,-1.407928,-1.442361,-1.434705
0.658317,-1.017540,-0.921419,-1.267004,-1.400890,-1.185725,-1.114182,-1.062356,-1.034828,-1.052295,-1.082449,-1.179181,-1.211015,-1.240632,-1.325740
0.837858,-0.855167,-0.502592,-0.856084,-1.002910,-1.185725,-1.056750,-1.062356,-1.034828,-1.003122,-0.985513,-0.938204,-0.964874,-0.988471,-1.053327
0.837858,-0.692793,-0.223374,-0.650624,-0.684526,-0.986629,-0.999318,-0.849174,-0.833238,-0.806432,-0.791642,-0.745422,-0.620276,-0.585014,-0.617468
-0.598470,-0.368046,1.033106,-0.239704,-0.366142,-0.455708,-0.827022,-0.635993,-0.631648,-0.560568,-0.452367,-0.408054,-0.324906,-0.332853,-0.345056
-0.059847,0.606194,0.055844,0.068487,-0.286546,-0.256612,-0.310133,-0.529402,-0.430058,-0.363878,-0.210027,-0.070687,-0.029537,-0.080692,-0.072643
-0.598470,0.930941,0.195452,0.787597,0.111434,-0.123882,-0.137837,-0.316220,-0.127674,-0.118014,-0.016156,0.073900,0.118148,0.020173,0.090804
