-0.915223,-0.713049,-0.486036,-0.165975,0.240496,0.610182,0.971556,1.088331,1.213869,1.164946,1.103700,0.907269,0.539290,-0.136755,-1.126745
-0.842458,-0.713049,-0.486036,-0.225966,0.178831,0.492082,0.823151,0.955391,1.115314,1.074757,1.058466,0.931968,0.683742,0.119660,-0.524668
-0.793948,-0.686962,-0.514184,-0.315952,-0.006167,0.314933,0.585704,0.769276,0.942843,0.962020,0.990616,0.907269,0.712633,0.339445,-0.137618
-0.769693,-0.713049,-0.626780,-0.435934,-0.191164,0.049208,0.259213,0.529985,0.721094,0.781641,0.787064,0.759076,0.625961,0.412706,-0.051607
-0.745438,-0.739136,-0.654928,-0.555916,-0.437827,-0.246041,-0.007915,0.264106,0.376152,0.420884,0.470429,0.462691,0.394837,0.302814,-0.137618
-0.672673,-0.739136,-0.711226,-0.705893,-0.715323,-0.511765,-0.334405,-0.161300,-0.067346,0.060126,0.040710,0.092209,-0.038521,-0.100124,-0.266634
-0.599908,-0.660875,-0.739375,-0.795879,-0.869487,-0.777490,-0.660895,-0.639882,-0.486205,-0.458463,-0.502093,-0.451165,-0.529660,-0.612954,-0.438657
-0.478632,-0.608700,-0.683077,-0.795879,-1.023652,-0.954639,-0.957704,-0.985524,-0.905063,-0.864315,-0.886578,-0.945141,-1.020799,-1.015892,-0.653684
-0.308847,-0.373916,-0.598631,-0.735888,-0.961986,-1.043214,-1.165471,-1.224815,-1.200728,-1.225072,-1.293681,-1.315623,-1.367485,-1.235676,-0.782701
-0.163317,-0.191306,-0.401589,-0.555916,-0.838654,-1.102264,-1.224833,-1.304579,-1.373200,-1.427998,-1.451998,-1.513213,-1.454157,-1.235676,-0.782701
0.273273,0.173914,-0.063804,-0.255961,-0.468660,-0.866065,-1.076428,-1.198228,-1.299283,-1.360356,-1.338914,-1.365020,-1.251923,-1.015892,-0.481662
0.709864,0.591309,0.471023,0.163975,0.024666,-0.423191,-0.749938,-0.879173,-1.003618,-1.044694,-0.977046,-0.920442,-0.674112,-0.356539,0.077410
1.243474,1.113052,1.090296,0.823875,0.733823,0.373982,0.021766,-0.187888,-0.387650,-0.368273,-0.298542,-0.130080,0.134822,0.485968,0.808504
1.777085,1.791318,1.822165,1.753733,1.627976,1.436880,1.149641,0.902216,0.573262,0.601262,0.628747,0.783775,1.088210,1.511628,1.754626
2.286440,2.469584,2.582182,2.803574,2.707127,2.647402,2.366559,2.072083,1.780560,1.683535,1.669119,1.796426,2.157159,2.537288,2.743754
