1.373119,1.470455,1.572117,1.667811,1.747586,1.823179,1.902313,1.950804,1.985913,2.001352,1.975213,1.930219,1.772309,1.507191,1.106231
1.358183,1.427737,1.476256,1.533815,1.588714,1.637681,1.673497,1.686931,1.695149,1.658085,1.600388,1.473362,1.300266,1.032734,0.668884
1.253631,1.285343,1.311923,1.332820,1.350407,1.359435,1.350463,1.339731,1.273543,1.205596,1.106301,0.959399,0.763852,0.463386,0.128632
1.089335,1.085991,1.079119,1.064827,1.045904,1.014938,0.960130,0.895314,0.808322,0.706298,0.544064,0.350257,0.077243,-0.177131,-0.437347
0.865294,0.829682,0.791536,0.743235,0.688443,0.617443,0.529417,0.423122,0.299486,0.128985,-0.086323,-0.296957,-0.502083,-0.675310,-0.823242
0.581509,0.530655,0.462871,0.394843,0.304504,0.206698,0.085245,-0.062959,-0.223888,-0.417122,-0.597448,-0.753813,-0.888300,-1.007430,-1.080505
0.297725,0.203149,0.134205,0.033053,-0.066196,-0.190798,-0.332008,-0.493488,-0.674571,-0.822801,-0.955235,-1.058384,-1.124322,-1.173490,-1.183410
-0.030868,-0.110118,-0.208155,-0.315339,-0.423657,-0.548544,-0.695421,-0.854576,-0.979872,-1.088053,-1.159685,-1.210670,-1.231605,-1.220935,-1.157684
-0.344524,-0.437624,-0.523126,-0.610131,-0.714921,-0.840040,-0.964616,-1.049008,-1.139792,-1.181671,-1.193760,-1.172598,-1.167235,-1.102321,-0.977599
-0.658181,-0.722412,-0.783320,-0.864725,-0.939989,-1.025538,-1.072295,-1.118449,-1.125254,-1.103656,-1.074498,-1.020313,-0.952670,-0.841370,-0.643158
-0.912094,-0.950242,-0.988736,-1.038921,-1.072382,-1.078538,-1.072295,-1.035120,-0.979872,-0.900816,-0.818935,-0.734777,-0.609365,-0.438082,-0.231537
-1.121198,-1.121115,-1.111985,-1.105919,-1.085621,-1.025538,-0.951157,-0.854576,-0.732723,-0.619961,-0.495223,-0.354064,-0.158778,0.060098,0.282989
-1.240686,-1.206552,-1.153068,-1.079120,-0.992946,-0.879790,-0.735800,-0.590704,-0.427422,-0.276694,-0.086323,0.102793,0.356178,0.605723,0.848968
-1.285494,-1.192312,-1.098291,-0.971922,-0.820836,-0.667792,-0.493525,-0.299055,-0.093044,0.128985,0.373689,0.635792,0.892592,1.175071,1.440673
-1.225750,-1.092636,-0.961347,-0.784327,-0.609007,-0.402795,-0.183950,0.062033,0.314024,0.581474,0.867776,1.149755,1.471918,1.791865,2.058104
