0.829008,0.638521,0.608250,0.416638,0.212849,0.124169,0.267261,0.421064,0.589806,0.715052,0.637094,0.397295,-0.152380,-1.167836,-2.080038
0.319720,0.266567,0.136332,-0.042046,-0.193499,-0.166852,-0.007322,0.153438,0.372699,0.391987,0.473736,0.286935,-0.152380,-0.977428,-1.332719
-0.232009,-0.198375,-0.440457,-0.558065,-0.483748,-0.457874,-0.281906,-0.114187,0.047040,0.198147,0.310379,0.286935,0.152380,-0.406204,-0.772230
-0.826178,-0.849295,-0.859940,-0.844743,-0.773997,-0.690691,-0.611406,-0.381812,-0.224343,-0.060306,0.065343,0.286935,0.304761,0.165020,-0.211740
-1.250585,-1.174755,-1.122117,-1.074085,-1.006196,-0.923508,-0.831073,-0.649437,-0.550003,-0.318758,-0.098014,0.176576,0.304761,0.355428,0.161919
-1.377907,-1.314238,-1.226988,-1.188756,-1.122296,-1.098121,-1.050739,-0.917062,-0.821386,-0.641824,-0.343051,-0.044144,0.304761,0.545836,0.535579
-1.250585,-1.221249,-1.122117,-1.074085,-1.122296,-1.098121,-1.160573,-1.131162,-1.038493,-0.900277,-0.669765,-0.375223,0.000000,0.165020,0.348749
-0.995941,-0.988778,-0.912376,-0.844743,-0.890097,-0.923508,-1.105656,-1.184687,-1.201323,-1.094116,-0.914801,-0.706303,-0.457141,-0.025388,0.161919
-0.444212,-0.616824,-0.597763,-0.558065,-0.541798,-0.632486,-0.776156,-1.024112,-1.147046,-1.223343,-1.159838,-1.147742,-0.914283,-0.596612,-0.024911
-0.104687,-0.105387,-0.178280,-0.156717,-0.135449,-0.225057,-0.336822,-0.649437,-0.875663,-1.094116,-1.323195,-1.368461,-1.219044,-0.787020,-0.211740
0.277279,0.313061,0.241203,0.244631,0.270899,0.240578,0.157428,-0.060662,-0.332897,-0.641824,-0.914801,-1.147742,-1.371424,-0.977428,-0.398570
0.659245,0.685015,0.765556,0.760651,0.735297,0.764416,0.706595,0.528114,0.318423,0.004308,-0.506408,-0.816662,-0.914283,-0.596612,-0.211740
1.083652,1.149958,1.132604,1.219335,1.257745,1.230050,1.200845,1.116889,0.969742,0.715052,0.473736,0.176576,0.000000,0.165020,0.348749
1.465618,1.521912,1.552087,1.678019,1.722143,1.695685,1.695095,1.705664,1.675338,1.555024,1.453881,1.390533,1.371424,1.307469,1.282898
1.847584,1.893866,2.024005,2.022032,2.070442,2.161319,2.134429,2.187389,2.218105,2.394995,2.515704,2.604491,2.742849,2.830733,2.403877
