-1.367416,-1.236283,-1.058988,-0.719346,-0.207907,0.583597,1.134738,1.534411,1.785860,1.918216,2.029549,2.139560,2.121112,1.962567,1.509659
-1.196844,-1.071201,-0.991680,-0.801714,-0.386112,0.312856,0.819533,1.161981,1.343085,1.467460,1.542457,1.513783,1.491079,1.325370,0.862662
-1.026272,-0.961146,-0.924371,-0.801714,-0.475215,0.042115,0.504328,0.789551,0.900310,1.016704,0.974183,0.977403,0.861046,0.688173,0.377415
-0.898344,-0.851091,-0.924371,-0.801714,-0.653421,-0.228625,0.189123,0.417121,0.531330,0.565949,0.568274,0.530420,0.546029,0.433294,0.053916
-0.770415,-0.796064,-0.789754,-0.801714,-0.831626,-0.499366,-0.204883,0.044692,0.162351,0.265445,0.243546,0.262230,0.231012,0.050976,-0.107833
-0.599843,-0.686009,-0.722445,-0.801714,-0.920729,-0.860354,-0.520088,-0.327738,-0.206628,-0.110185,-0.081182,-0.095356,-0.189010,-0.331342,-0.431331
-0.429272,-0.520926,-0.520520,-0.719346,-0.920729,-1.131094,-0.992896,-0.774654,-0.575608,-0.485814,-0.487092,-0.542340,-0.609032,-0.713661,-0.916579
-0.173414,-0.300817,-0.385903,-0.554610,-0.831626,-1.311588,-1.386902,-1.147084,-0.944587,-0.861444,-0.811820,-0.810530,-0.924049,-0.968539,-1.078328
-0.002843,-0.080707,-0.116668,-0.307507,-0.564318,-1.131094,-1.465703,-1.445028,-1.313567,-1.161948,-1.136547,-1.168116,-1.134060,-1.223418,-1.240077
0.295657,0.194430,0.085258,-0.060403,-0.386112,-0.770107,-1.229300,-1.445028,-1.387363,-1.312200,-1.217729,-1.168116,-1.239066,-1.223418,-1.240077
0.594158,0.579622,0.556418,0.433804,0.237607,-0.228625,-0.598890,-0.998112,-1.239771,-1.237074,-1.217729,-1.168116,-1.134060,-1.095979,-0.916579
0.935301,0.909787,0.825652,0.680908,0.594019,0.403103,-0.047281,-0.402224,-0.723200,-0.936570,-0.974183,-0.899926,-0.819043,-0.713661,-0.431331
1.233801,1.239952,1.229503,1.257483,1.217738,1.034831,0.661931,0.193663,-0.132833,-0.410688,-0.487092,-0.542340,-0.399021,-0.203903,0.377415
1.574944,1.625144,1.633355,1.751690,1.752355,1.576312,1.292341,0.864037,0.531330,0.265445,0.162364,0.172834,0.231012,0.560733,1.186161
1.830802,1.955308,2.104515,2.245897,2.376075,2.208041,1.843949,1.534411,1.269289,1.016704,0.893001,0.798610,0.966051,1.452809,1.994906
