1.468145,1.535020,1.556756,1.623987,1.695848,1.821819,1.757950,1.623656,1.512558,1.453862,1.410022,1.334930,1.150992,0.586624,-0.116516
1.324209,1.381004,1.386928,1.434047,1.541991,1.620513,1.618675,1.512108,1.449535,1.392431,1.304971,1.289524,0.916892,0.377116,-0.192504
1.144290,1.149981,1.174643,1.291592,1.336848,1.368881,1.386552,1.326193,1.228954,1.177424,1.129885,0.926278,0.565742,-0.111738,-0.648436
0.928386,0.918958,0.962358,1.054167,1.080419,1.066922,1.061579,1.028729,0.945349,0.870270,0.744697,0.426814,-0.078033,-0.600591,-0.952390
0.748466,0.726439,0.792530,0.721772,0.721419,0.664310,0.643756,0.582533,0.535698,0.440254,0.219441,-0.208867,-0.663284,-0.949773,-1.028379
0.568546,0.572424,0.537789,0.436862,0.362419,0.211371,0.179509,0.099155,0.094535,-0.081908,-0.410867,-0.753736,-1.014434,-1.159281,-1.028379
0.388627,0.341401,0.240590,0.151952,0.003419,-0.191241,-0.331163,-0.347041,-0.441163,-0.696216,-0.936124,-1.116982,-1.248534,-1.159281,-0.952390
0.100755,0.033370,-0.014152,-0.180443,-0.355581,-0.543526,-0.748986,-0.793237,-0.976861,-1.187662,-1.321312,-1.389417,-1.307059,-1.089445,-0.724424
-0.187117,-0.236157,-0.311351,-0.417868,-0.612010,-0.795159,-1.027534,-1.239432,-1.386512,-1.494816,-1.496398,-1.434823,-1.190009,-0.879936,-0.496459
-0.474988,-0.544188,-0.566093,-0.655293,-0.765867,-0.946138,-1.166808,-1.425347,-1.512558,-1.464101,-1.356329,-1.162388,-0.838859,-0.460919,-0.116516
-0.762860,-0.775211,-0.778378,-0.797748,-0.868438,-0.996465,-1.120383,-1.313798,-1.291977,-1.126231,-0.936124,-0.662925,-0.370659,0.027934,0.263427
-1.014747,-1.006234,-0.990663,-0.987688,-0.971010,-0.895812,-0.888260,-0.867603,-0.787791,-0.573354,-0.340833,-0.027243,0.214592,0.586624,0.795347
-1.266635,-1.237257,-1.160491,-1.082658,-1.022295,-0.845485,-0.609711,-0.309858,-0.063023,0.102385,0.289475,0.517626,0.799842,1.284986,1.479244
-1.446555,-1.352768,-1.330319,-1.225113,-1.022295,-0.744832,-0.424012,-0.012394,0.252093,0.501685,0.709680,0.971684,1.268042,1.564331,1.783199
-1.518523,-1.506784,-1.500147,-1.367568,-1.124867,-0.795159,-0.331163,0.136338,0.441163,0.685977,0.989817,1.289524,1.794768,1.983349,1.935176
