-2.315915,-2.493615,-2.444719,-2.497460,-2.435511,-2.473491,-2.444393,-2.423216,-2.379212,-2.383964,-2.348442,-2.365091,-2.360989,-2.434168,-2.312685
-1.649997,-1.633748,-1.735615,-1.746344,-1.717424,-1.685941,-1.664267,-1.722527,-1.650882,-1.635075,-1.647912,-1.593866,-1.512003,-1.554348,-1.655049
-0.984079,-0.988847,-1.127812,-1.089118,-1.178859,-1.160908,-1.144184,-1.109424,-1.104634,-1.073408,-1.047458,-1.042990,-1.026868,-0.967802,-0.997414
-0.651120,-0.558914,-0.520009,-0.525781,-0.640294,-0.635874,-0.624100,-0.496321,-0.558386,-0.511741,-0.447005,-0.492115,-0.541734,-0.527892,-0.504187
-0.318161,-0.343947,-0.317408,-0.244113,-0.281251,-0.198346,-0.190697,-0.145977,-0.103180,-0.043685,-0.046702,-0.051415,-0.056599,-0.234619,-0.339778
0.014798,0.193470,0.189094,0.131445,0.167554,0.151676,0.156025,0.291954,0.352026,0.330759,0.353601,0.279110,0.185968,0.205291,-0.010961
0.236771,0.300954,0.391695,0.413114,0.436836,0.414193,0.416067,0.554712,0.625150,0.611593,0.553752,0.609635,0.549819,0.351928,0.153448
0.569730,0.730887,0.695597,0.600893,0.616358,0.676710,0.676109,0.729884,0.807233,0.798815,0.853979,0.829985,0.792387,0.645201,0.317857
0.347757,0.408437,0.695597,0.788672,0.795879,0.851721,0.936150,0.905056,0.989315,0.986037,0.954054,0.940160,0.913670,0.791838,0.646675
0.458744,0.515920,0.492996,0.600893,0.795879,0.851721,0.936150,0.992643,0.989315,0.986037,1.054130,1.050335,1.156238,1.231747,1.139901
0.458744,0.515920,0.594296,0.694782,0.706119,0.851721,0.936150,0.992643,0.989315,0.986037,0.954054,1.050335,1.034954,1.085111,1.139901
0.569730,0.408437,0.492996,0.507003,0.616358,0.676710,0.762789,0.729884,0.716191,0.798815,0.853979,0.829985,0.913670,0.938474,1.139901
0.569730,0.623404,0.594296,0.600893,0.706119,0.676710,0.676109,0.554712,0.534109,0.517982,0.453676,0.499460,0.549819,0.645201,0.811084
1.013675,0.945854,0.898198,0.882561,0.706119,0.501699,0.416067,0.291954,0.169944,0.143537,0.153449,0.058760,0.064685,0.205291,0.646675
1.679593,1.375787,1.100799,0.882561,0.706119,0.501699,0.156025,-0.145977,-0.376304,-0.511741,-0.647156,-0.602290,-0.663017,-0.381255,-0.175369
