-2.019200,-2.050544,-2.141680,-2.259951,-2.331071,-2.386095,-2.448298,-2.505848,-2.540641,-2.560398,-2.575510,-2.587569,-2.570697,-2.567579,-2.559865
-1.560630,-1.645509,-1.709199,-1.706921,-1.730509,-1.753277,-1.751128,-1.742417,-1.725594,-1.727821,-1.708659,-1.699177,-1.697264,-1.699100,-1.678711
-1.225091,-1.277294,-1.236173,-1.213677,-1.196676,-1.176296,-1.135978,-1.091256,-1.058738,-1.029531,-0.986284,-0.933322,-0.920879,-0.897428,-0.899229
-0.911921,-0.859985,-0.817208,-0.765274,-0.712890,-0.655152,-0.602847,-0.552364,-0.490675,-0.411812,-0.350593,-0.290004,-0.273891,-0.262770,-0.289199
-0.554013,-0.491771,-0.425273,-0.361712,-0.295833,-0.227070,-0.172242,-0.080834,-0.021405,0.071620,0.140622,0.169509,0.211349,0.238275,0.219159
-0.240843,-0.172652,-0.100912,-0.017936,0.054495,0.126564,0.196848,0.278428,0.349071,0.420765,0.516258,0.567754,0.567192,0.572305,0.558064
0.049958,0.121920,0.196418,0.266052,0.338094,0.405748,0.483918,0.547873,0.620753,0.689338,0.747418,0.782193,0.793638,0.806126,0.795298
0.296020,0.367396,0.426174,0.490254,0.554964,0.629095,0.688968,0.749958,0.793642,0.850482,0.891893,0.904730,0.923036,0.939738,0.930860
0.508528,0.576051,0.628899,0.669615,0.721787,0.777993,0.811998,0.862227,0.892435,0.904196,0.920788,0.935364,0.955385,0.973141,0.964751
0.698667,0.735610,0.764049,0.804136,0.821881,0.852443,0.873513,0.884681,0.892435,0.877339,0.891893,0.874096,0.890686,0.872932,0.896970
0.844068,0.858348,0.872169,0.863923,0.871927,0.871055,0.853008,0.839773,0.818340,0.796767,0.747418,0.751559,0.728939,0.739320,0.761407
0.955914,0.931991,0.912714,0.893817,0.855245,0.815218,0.791493,0.727504,0.694848,0.635623,0.574048,0.537120,0.534843,0.505499,0.558064
1.023022,0.981086,0.926229,0.863923,0.805198,0.722157,0.647958,0.570327,0.497261,0.420765,0.342888,0.292046,0.276048,0.238275,0.253049
1.067760,0.981086,0.885684,0.789189,0.688422,0.591871,0.483918,0.368243,0.274975,0.179049,0.082832,0.016338,-0.047446,-0.062352,-0.085856
1.067760,0.944265,0.818109,0.684562,0.554964,0.405748,0.278868,0.143705,0.003293,-0.116382,-0.235013,-0.320638,-0.370940,-0.396382,-0.424761
