-1.861613,-1.850058,-1.768664,-1.287204,0.070770,1.033475,1.352805,1.493134,1.579790,1.664362,1.694854,1.656312,1.599831,1.486004,1.387923
-1.451824,-1.401257,-1.249487,-0.779097,0.298246,0.985332,1.224577,1.320470,1.362984,1.426802,1.447812,1.386261,1.327477,1.229796,1.059550
-1.100576,-1.027256,-0.886062,-0.488750,0.298246,0.792759,0.968121,1.024474,1.081137,1.102856,1.110938,1.067110,1.024860,0.845485,0.665503
-0.807870,-0.765455,-0.626474,-0.343577,0.146596,0.455756,0.615494,0.703812,0.712568,0.735717,0.729147,0.698859,0.631459,0.461174,0.271455
-0.544434,-0.503655,-0.470721,-0.343577,-0.156706,0.070610,0.230810,0.284485,0.322318,0.346982,0.324897,0.281508,0.238058,0.076862,-0.122593
-0.310269,-0.316654,-0.314968,-0.416164,-0.460007,-0.362679,-0.217988,-0.110176,-0.067932,-0.106542,-0.124269,-0.135844,-0.155343,-0.307449,-0.450966
-0.134645,-0.167054,-0.263050,-0.488750,-0.839133,-0.844111,-0.666785,-0.480171,-0.371460,-0.473681,-0.618352,-0.626845,-0.579006,-0.734462,-0.845013
0.040979,-0.017453,-0.159214,-0.561337,-1.066609,-1.181114,-1.115583,-0.948831,-0.740030,-0.689645,-0.910310,-1.044197,-1.002668,-1.033371,-1.173386
0.216603,0.132147,-0.055379,-0.488750,-1.218260,-1.373687,-1.372039,-1.343492,-1.173641,-1.078380,-1.089977,-1.240598,-1.335546,-1.289578,-1.370410
0.392227,0.281747,0.100374,-0.416164,-1.066609,-1.421830,-1.436153,-1.491490,-1.498849,-1.337537,-1.269643,-1.314248,-1.365808,-1.374981,-1.239061
0.597121,0.506148,0.308045,-0.125817,-0.687483,-1.036684,-1.211754,-1.318826,-1.433807,-1.445519,-1.292102,-1.191497,-1.214500,-1.161474,-0.976363
0.831286,0.767948,0.619552,0.382290,-0.156706,-0.410822,-0.666785,-0.800833,-1.000196,-1.078380,-1.000143,-0.872346,-0.821099,-0.649059,-0.450966
1.065452,1.067149,1.034893,0.962983,0.677373,0.359470,0.070525,-0.134843,-0.306419,-0.430488,-0.416227,-0.283144,-0.185605,-0.008540,0.337130
1.358158,1.441150,1.554071,1.761437,1.587276,1.081618,0.775779,0.580481,0.430720,0.303789,0.324897,0.428808,0.540674,0.845485,1.125225
1.709406,1.852551,2.177083,2.632477,2.573005,1.851910,1.448976,1.221805,1.102818,1.059663,1.088479,1.189861,1.297215,1.614108,1.781971
