-2.516148,-2.598149,-2.717806,-2.829195,-2.810735,-1.981824,-0.619878,0.176641,0.582212,0.713493,0.637000,0.424202,0.091987,-0.381438,-0.762748
-1.725602,-1.739730,-1.749546,-1.660796,-1.293372,-0.413925,0.500383,0.976526,1.107158,1.073670,0.986573,0.839182,0.523179,0.231587,-0.083072
-1.062563,-1.052994,-0.914839,-0.701039,-0.155349,0.652246,1.172540,1.326475,1.202603,1.176577,1.044836,0.839182,0.523179,0.231587,-0.083072
-0.552533,-0.452101,-0.280462,0.050074,0.549141,1.216690,1.396592,1.126504,0.963991,0.816401,0.637000,0.424202,0.178226,-0.074925,-0.309630
-0.170010,-0.022891,0.186974,0.467360,0.928482,1.216690,0.948488,0.676569,0.486768,0.353316,0.170902,-0.059942,-0.252965,-0.483609,-0.536189
0.187011,0.349090,0.454081,0.634274,0.765907,0.464098,0.220318,0.076656,-0.085900,-0.315583,-0.469982,-0.544085,-0.684157,-0.790122,-0.989306
0.391023,0.406318,0.353916,0.342174,0.169800,-0.100346,-0.339813,-0.473265,-0.658568,-0.830122,-0.877817,-0.889902,-0.942871,-0.994464,-0.989306
0.365522,0.377704,0.353916,0.216988,-0.101158,-0.539357,-0.899943,-1.023186,-1.183514,-1.241752,-1.169128,-1.235719,-1.115348,-0.994464,-0.876027
0.467528,0.434932,0.353916,0.133531,-0.263732,-0.915653,-1.292035,-1.323142,-1.422125,-1.396113,-1.343915,-1.374045,-1.201586,-0.892293,-0.649468
0.544032,0.492160,0.353916,0.091803,-0.372115,-1.041085,-1.404061,-1.423128,-1.469848,-1.293206,-1.343915,-1.235719,-1.029110,-0.790122,-0.422910
0.646038,0.520774,0.420692,0.133531,-0.263732,-0.915653,-1.292035,-1.323142,-1.183514,-0.984483,-0.994342,-0.820739,-0.684157,-0.381438,-0.083072
0.722543,0.635230,0.520857,0.342174,0.007226,-0.476641,-0.787917,-0.923200,-0.706290,-0.727214,-0.528244,-0.267432,-0.080489,0.129417,0.483325
0.824549,0.749686,0.687799,0.592545,0.386566,0.150518,-0.003734,-0.123316,0.104989,0.096047,0.287427,0.493365,0.695655,0.946784,1.049722
0.875552,0.892756,0.888128,0.926373,0.928482,0.903110,0.780449,0.726562,0.725379,0.816401,1.044836,1.254162,1.558037,1.661980,1.729398
1.003059,1.007212,1.088458,1.260202,1.524589,1.781133,1.620644,1.526446,1.536659,1.742569,1.918769,2.153286,2.420420,2.581519,2.522354
