-2.547906,-2.867542,-1.939587,-0.424164,0.455022,0.802862,1.057772,1.270059,1.405797,1.437050,1.493140,1.654812,1.792729,1.613200,1.342679
-1.914449,-1.464940,-0.692709,0.228396,0.785280,1.082930,1.256104,1.394304,1.483609,1.478583,1.445588,1.538002,1.566120,1.326267,0.995434
-1.069839,-0.529872,0.346355,0.880955,1.115538,1.222965,1.305687,1.394304,1.366891,1.270917,1.207827,1.245976,1.112902,0.848046,0.532442
-0.225229,0.249351,0.969793,1.370375,1.335710,1.292982,1.305687,1.228644,1.133456,0.980185,0.779857,0.603520,0.433075,0.178536,-0.046299
0.302652,0.716886,1.385419,1.533515,1.225624,1.152948,1.057772,0.897325,0.783304,0.523319,0.161678,-0.038937,-0.246752,-0.490974,-0.740788
0.513804,0.872730,1.385419,1.370375,1.115538,0.872879,0.710690,0.524590,0.355340,-0.099680,-0.551606,-0.739798,-0.926579,-1.160484,-1.203781
0.724957,0.872730,1.177606,0.880955,0.675194,0.522794,0.314026,0.110440,-0.150436,-0.681145,-1.074681,-1.265444,-1.304261,-1.447417,-1.551026
0.830533,1.028575,0.969793,0.391536,0.234850,0.032675,-0.181805,-0.345125,-0.695117,-1.179544,-1.407546,-1.382255,-1.304261,-1.160484,-1.088033
0.830533,0.716886,0.346355,0.065256,-0.205494,-0.457445,-0.677635,-0.842105,-1.084176,-1.428744,-1.359994,-1.265444,-1.153188,-1.064840,-0.972285
0.724957,0.561041,-0.069271,-0.587304,-0.755924,-0.947564,-1.024716,-1.132009,-1.278705,-1.345677,-1.169785,-0.915014,-0.851043,-0.777907,-0.625040
0.619381,0.405196,-0.277084,-0.913583,-1.086182,-1.297649,-1.223049,-1.297669,-1.278705,-1.096478,-0.836919,-0.681393,-0.548897,-0.490974,-0.277796
0.513804,0.093507,-0.692709,-1.076723,-1.306354,-1.367666,-1.272632,-1.214839,-1.123082,-0.681145,-0.361397,-0.272557,-0.171216,-0.012753,0.069449
0.408228,-0.062338,-0.900522,-1.239863,-1.416440,-1.227632,-1.173466,-1.049179,-0.772929,-0.141213,0.256782,0.194684,0.130930,0.369825,0.648190
0.197076,-0.218183,-0.900522,-1.239863,-1.196268,-1.017581,-0.925550,-0.676445,-0.306059,0.357186,0.589648,0.545114,0.508611,0.848046,1.111183
0.091499,-0.374027,-1.108335,-1.239863,-0.976096,-0.667496,-0.528886,-0.262295,0.160811,0.606385,0.827409,0.778735,0.961829,1.421912,1.805672
