1.532897,1.639879,1.891884,1.931394,2.049974,2.048503,2.047789,2.082431,2.148238,2.198154,2.309357,2.354554,2.484280,2.554095,2.470491
1.203635,1.484848,1.628309,1.612595,1.697745,1.674916,1.624692,1.609573,1.638998,1.649124,1.689549,1.713773,1.715065,1.683381,1.408675
1.368266,1.484848,1.320804,1.293795,1.275070,1.207932,1.201595,1.164530,1.186341,1.161097,1.173043,1.110686,0.988584,0.812666,0.346860
1.532897,1.174787,1.057229,1.014845,0.781949,0.647551,0.693879,0.691671,0.677101,0.673070,0.622103,0.545292,0.262103,-0.106421,-0.661865
0.929250,0.709695,0.661866,0.417096,0.183159,0.056038,0.073337,0.024107,0.026405,0.002033,-0.066572,-0.170875,-0.421644,-0.735270,-1.139682
0.380480,0.296281,-0.041001,-0.100953,-0.380407,-0.442078,-0.490792,-0.504382,-0.454544,-0.455492,-0.514211,-0.585497,-0.720783,-0.880389,-1.139682
-0.113412,-0.013780,-0.392434,-0.698702,-0.803082,-0.909062,-0.857476,-0.838165,-0.737455,-0.699505,-0.686379,-0.698576,-0.678049,-0.880389,-1.033500
-0.607305,-0.633903,-0.831726,-0.977652,-1.049643,-1.126988,-1.026715,-1.032871,-0.935493,-0.882515,-0.824114,-0.698576,-0.678049,-0.686897,-0.768047
-0.771936,-0.892287,-1.095301,-1.176902,-1.120089,-1.220385,-1.224160,-1.227577,-1.161822,-1.035023,-0.961849,-0.924734,-0.848986,-0.783643,-0.661865
-0.881690,-0.943964,-1.095301,-1.097202,-1.014420,-1.064723,-1.139541,-1.144132,-1.218404,-1.126528,-0.996283,-1.000120,-0.891720,-0.783643,-0.449502
-0.991444,-1.047317,-0.963513,-1.017502,-0.943974,-0.846797,-0.913889,-0.921610,-0.907202,-1.004522,-0.927416,-0.962427,-0.891720,-0.638524,-0.237139
-0.936567,-0.943964,-0.787797,-0.738552,-0.662191,-0.473210,-0.518999,-0.504382,-0.539417,-0.730007,-0.720813,-0.736269,-0.678049,-0.396659,0.028315
-0.991444,-0.943964,-0.612080,-0.379903,-0.274739,-0.161888,-0.152315,-0.114969,-0.228215,-0.272482,-0.376476,-0.359340,-0.293441,-0.154794,0.240678
-0.881690,-0.788933,-0.480292,-0.140803,0.007045,0.149435,0.186163,0.246628,0.054696,0.063037,-0.135439,-0.020103,0.048432,0.280563,0.612314
-0.771936,-0.582226,-0.260647,0.058447,0.253605,0.460757,0.496434,0.469150,0.450772,0.459558,0.415501,0.432213,0.603976,0.715920,0.983949
