-3.083022,-3.048984,-3.020704,-2.993131,-2.879530,-2.829538,-2.784335,-2.742736,-2.793646,-2.720135,-2.726004,-2.685906,-2.651837,-2.613324,-2.601363
-1.326870,-1.499500,-1.526949,-1.637882,-1.696600,-1.687697,-1.728266,-1.760530,-1.725443,-1.729995,-1.734009,-1.729840,-1.734034,-1.755715,-1.762965
-0.097564,-0.349883,-0.531113,-0.664883,-0.801409,-0.824354,-0.923642,-0.934584,-0.879783,-0.966762,-0.960252,-0.984110,-1.018149,-1.041041,-1.046833
0.604897,0.399867,0.132778,-0.039383,-0.098045,-0.323058,-0.269884,-0.309544,-0.278919,-0.368552,-0.345215,-0.410471,-0.430755,-0.451436,-0.470435
0.897589,0.699767,0.547710,0.342866,0.317580,0.094689,0.233006,0.136914,0.143911,0.085262,0.071424,0.029319,-0.008566,-0.022631,-0.033769
0.956127,0.799733,0.713683,0.516616,0.509406,0.401037,0.434162,0.382465,0.388707,0.353425,0.349183,0.316139,0.303487,0.298972,0.315564
0.839050,0.849717,0.755176,0.655616,0.637291,0.595985,0.585029,0.538725,0.522232,0.518448,0.507902,0.507352,0.505403,0.531241,0.542630
0.721974,0.699767,0.755176,0.725116,0.733204,0.707385,0.685607,0.650339,0.633503,0.642216,0.626941,0.641201,0.670608,0.674176,0.682363
0.487820,0.599800,0.672190,0.725116,0.733204,0.763084,0.735896,0.739631,0.722520,0.724728,0.726141,0.755929,0.762388,0.763510,0.769696
0.312205,0.499833,0.630696,0.620866,0.701233,0.735234,0.735896,0.739631,0.744774,0.765983,0.765821,0.775050,0.780744,0.799243,0.804629
0.136590,0.349883,0.506217,0.516616,0.637291,0.679535,0.685607,0.717308,0.722520,0.745355,0.745981,0.775050,0.780744,0.781377,0.769696
-0.039026,0.199933,0.340244,0.377616,0.477435,0.568136,0.585029,0.628017,0.655757,0.683472,0.686461,0.698565,0.707320,0.709909,0.699830
-0.156102,0.099967,0.174271,0.342866,0.381522,0.456737,0.484451,0.538725,0.544486,0.580332,0.587262,0.602958,0.597183,0.602708,0.577563
-0.156102,-0.099967,0.049792,0.308116,0.221666,0.345337,0.308439,0.404788,0.388707,0.435937,0.428542,0.430867,0.450335,0.441907,0.437830
-0.097564,-0.199933,-0.199167,0.203867,0.125753,0.317488,0.233006,0.270851,0.210673,0.250285,0.269823,0.277896,0.285131,0.281105,0.315564
