-1.635788,-1.560696,-1.501009,-1.229815,-0.669804,0.655376,1.309915,1.466935,1.578170,1.559154,1.806580,1.767188,1.403557,0.764522,-0.045395
-1.366422,-1.326298,-1.232515,-1.066082,-0.505098,0.746401,1.373710,1.466935,1.333763,1.591727,1.638890,1.460296,1.275961,0.717135,0.003242
-1.121543,-1.091901,-1.002377,-0.847772,-0.340392,0.746401,1.118531,1.121774,1.508340,1.526581,1.303510,1.191765,0.978236,0.480196,0.149154
-0.901153,-0.886803,-0.810596,-0.738617,-0.258039,0.564352,0.799559,1.208064,1.229018,0.842551,0.833978,0.654704,0.510384,0.290645,-0.094032
-0.680762,-0.681706,-0.618815,-0.574884,-0.175686,0.200254,0.608175,0.819758,0.530712,0.549395,0.431522,0.309450,0.170128,-0.088457,-0.239944
-0.460372,-0.476608,-0.465389,-0.465729,-0.340392,-0.072820,0.352997,0.215726,0.111729,0.125948,-0.038010,-0.189250,-0.297724,-0.372784,-0.677679
-0.239981,-0.271510,-0.311964,-0.411151,-0.505098,-0.527942,-0.157360,-0.215726,-0.237424,-0.264926,-0.373390,-0.457781,-0.467852,-0.846661,-0.920865
-0.019590,-0.066413,-0.158539,-0.301996,-0.587451,-0.801016,-0.667716,-0.647177,-0.621492,-0.655800,-0.708770,-0.803035,-0.893172,-1.036212,-1.018140
0.200800,0.138685,-0.005114,-0.192841,-0.752157,-1.074089,-1.050484,-0.949193,-0.935729,-0.916383,-0.943536,-0.956481,-1.105832,-1.273151,-1.018140
0.421191,0.343783,0.186667,-0.029108,-0.669804,-1.256138,-1.305662,-1.164919,-1.110306,-1.111820,-1.077688,-1.186650,-1.361025,-1.273151,-0.872228
0.641582,0.578180,0.416805,0.189202,-0.505098,-1.256138,-1.433251,-1.337500,-1.249967,-1.209538,-1.211840,-1.263373,-1.275961,-0.941437,-0.483130
0.886460,0.841877,0.723655,0.516668,-0.010980,-0.983065,-1.241868,-1.208064,-1.180136,-1.209538,-1.144764,-1.109927,-0.978236,-0.372784,0.051880
1.155826,1.134874,1.107218,1.007866,0.647843,-0.254869,-0.859100,-0.949193,-0.935729,-0.916383,-0.809384,-0.649589,-0.297724,0.290645,0.878713
1.425193,1.486470,1.567493,1.662797,1.718432,0.837426,-0.029771,-0.345161,-0.377085,-0.362644,-0.239238,0.079281,0.637980,1.285788,1.608272
1.694559,1.838066,2.104481,2.481461,2.953726,2.475867,1.182326,0.517742,0.356136,0.451677,0.532136,1.153404,1.701281,2.375706,2.678291
