-1.212297,-0.959971,-0.618052,-0.208246,0.186763,0.610720,0.997770,1.278164,1.461264,1.416054,1.327100,1.141402,0.772393,0.407605,-0.075563
-1.035749,-0.876252,-0.618052,-0.312369,0.026680,0.385085,0.756374,0.925914,1.098539,1.033828,0.989702,0.784714,0.441367,0.028857,-0.162751
-0.934864,-0.820440,-0.648548,-0.451200,-0.173423,0.114322,0.418420,0.623985,0.735814,0.706207,0.596070,0.368578,0.110342,-0.025250,-0.293533
-0.833980,-0.792534,-0.709540,-0.590031,-0.413547,-0.111314,0.080465,0.271736,0.269453,0.269378,0.146206,0.011890,-0.110342,-0.295784,-0.511503
-0.758316,-0.764628,-0.740036,-0.694154,-0.613650,-0.427203,-0.257489,-0.130836,-0.041454,-0.058244,-0.191192,-0.344799,-0.386196,-0.566319,-0.642284
-0.632211,-0.680909,-0.770532,-0.798278,-0.773732,-0.697966,-0.595444,-0.483085,-0.507815,-0.495073,-0.584824,-0.582591,-0.717222,-0.782746,-0.773066
-0.506105,-0.625097,-0.740036,-0.867693,-0.893794,-0.923602,-0.836840,-0.835335,-0.818722,-0.822694,-0.865989,-0.939279,-0.882735,-0.945067,-0.903848
-0.329557,-0.457660,-0.648548,-0.798278,-0.933815,-1.058983,-1.029956,-1.086942,-1.077812,-1.095712,-1.147154,-1.117623,-1.048248,-0.999173,-0.860254
-0.127787,-0.290224,-0.465572,-0.659447,-0.853774,-1.058983,-1.174794,-1.187585,-1.233265,-1.204920,-1.203387,-1.117623,-1.048248,-0.945067,-0.729472
0.124424,-0.011162,-0.221604,-0.416493,-0.693691,-0.923602,-1.126515,-1.187585,-1.181448,-1.204920,-1.090921,-1.058175,-0.937906,-0.728639,-0.511503
0.452300,0.323711,0.144348,-0.069415,-0.293485,-0.607712,-0.885119,-0.986300,-0.974176,-0.986505,-0.865989,-0.760935,-0.606880,-0.349891,-0.162751
0.805396,0.742303,0.632284,0.416493,0.186763,-0.066186,-0.354047,-0.533407,-0.611451,-0.549676,-0.472358,-0.344799,-0.220684,0.137071,0.273189
1.234156,1.216707,1.181212,1.075939,0.867114,0.655848,0.321861,0.120771,0.010364,0.050963,0.146206,0.368578,0.551709,0.786353,0.927098
1.662915,1.719017,1.791131,1.804801,1.707547,1.513263,1.287445,1.026557,0.891267,0.870018,1.045935,1.200850,1.489615,1.597956,1.711790
2.091675,2.277139,2.431547,2.568371,2.668043,2.596314,2.397867,2.183949,1.979443,2.071297,2.170596,2.389811,2.593034,2.680093,2.714451
