1.581909,1.822746,2.066411,2.128977,2.219365,2.210076,2.191678,2.166715,2.154775,2.153458,2.135167,2.142579,2.133445,2.110579,2.034068
0.940595,1.141346,1.314483,1.488683,1.576254,1.613075,1.658747,1.660375,1.633458,1.628475,1.629802,1.644562,1.628345,1.585627,1.489228
0.427543,0.630295,0.771423,0.928426,1.008802,1.086309,1.092508,1.154034,1.173473,1.196137,1.219193,1.179746,1.159324,1.141436,1.035195
0.000000,0.119245,0.228364,0.408187,0.517011,0.629778,0.692810,0.710986,0.774819,0.763798,0.776999,0.781333,0.762460,0.697245,0.626565
-0.427543,-0.306630,-0.147601,-0.032015,0.100880,0.208365,0.293112,0.362877,0.376166,0.393222,0.397975,0.382920,0.365596,0.333816,0.263339
-0.726823,-0.647330,-0.523565,-0.392180,-0.277421,-0.142812,-0.039970,0.014768,0.069509,0.084409,0.082122,0.050908,0.040889,-0.029613,-0.145291
-0.983349,-0.902855,-0.815982,-0.712327,-0.580061,-0.458872,-0.373052,-0.333341,-0.298479,-0.286167,-0.296902,-0.314304,-0.355975,-0.473804,-0.553920
-1.111612,-1.115793,-1.024851,-0.952437,-0.844872,-0.774931,-0.706133,-0.649803,-0.605136,-0.594980,-0.612755,-0.646315,-0.716760,-0.796851,-0.917147
-1.154366,-1.158381,-1.150172,-1.112510,-1.071853,-1.020755,-0.972599,-0.934620,-0.911793,-0.903794,-0.897023,-0.911924,-0.969310,-1.039137,-1.144163
-1.026103,-1.073206,-1.150172,-1.152529,-1.147513,-1.126109,-1.139140,-1.092851,-1.065121,-1.058200,-1.054950,-1.077930,-1.113624,-1.160280,-1.234970
-0.726823,-0.860268,-0.941303,-1.032474,-1.071853,-1.126109,-1.105831,-1.124498,-1.126453,-1.119963,-1.118120,-1.111131,-1.113624,-1.119899,-1.144163
-0.256526,-0.434393,-0.607113,-0.752345,-0.844872,-0.915402,-0.972599,-0.997913,-1.034456,-1.027319,-1.023364,-1.011527,-1.005389,-0.958375,-0.871743
0.299280,0.119245,-0.064053,-0.272125,-0.466571,-0.599343,-0.672825,-0.744742,-0.789130,-0.811150,-0.802267,-0.779120,-0.716760,-0.635327,-0.463114
1.111612,0.885820,0.604328,0.328151,0.100880,-0.107694,-0.273127,-0.364987,-0.421142,-0.440574,-0.454829,-0.413907,-0.319896,-0.150756,0.127129
2.052207,1.780158,1.439804,1.128518,0.781822,0.524425,0.326420,0.173000,0.069509,0.022646,0.018951,0.084110,0.221282,0.495340,0.898985
