-2.075411,-2.138202,-2.206585,-2.286032,-2.353052,-2.401226,-2.421925,-2.430075,-2.391989,-2.359119,-2.336103,-2.336089,-2.373753,-2.403069,-2.433054
-1.611536,-1.644348,-1.712574,-1.723380,-1.752557,-1.754834,-1.733589,-1.679727,-1.626015,-1.559418,-1.550418,-1.543981,-1.582502,-1.628248,-1.689506
-1.199203,-1.232804,-1.218562,-1.223246,-1.185422,-1.144353,-1.083493,-1.008363,-0.940670,-0.879672,-0.843302,-0.865032,-0.899149,-0.954490,-1.007920
-0.838411,-0.821260,-0.782669,-0.754370,-0.685010,-0.605693,-0.509879,-0.415983,-0.335954,-0.279896,-0.254038,-0.261521,-0.287728,-0.348108,-0.419278
-0.503390,-0.464588,-0.404896,-0.316752,-0.217958,-0.138855,-0.050988,0.057922,0.147820,0.199925,0.256657,0.228831,0.215796,0.157210,0.076420
-0.194140,-0.135352,-0.056182,0.027091,0.115651,0.220252,0.331421,0.452842,0.550964,0.599776,0.649500,0.643745,0.611421,0.561465,0.479175
0.063568,0.139011,0.234413,0.339675,0.415899,0.543448,0.637349,0.729286,0.833165,0.879672,0.885205,0.907780,0.863183,0.830968,0.758006
0.295506,0.385937,0.466889,0.558484,0.649425,0.758912,0.828553,0.926746,0.994422,1.039612,1.042342,1.058658,1.043013,0.999407,0.943893
0.501672,0.577991,0.641247,0.714776,0.816229,0.866644,0.943276,1.005730,1.034737,1.079597,1.081626,1.058658,1.078978,1.033095,1.005855
0.656297,0.715173,0.757485,0.839809,0.882951,0.938465,0.981517,1.005730,0.994422,0.999627,1.003058,0.983219,0.971081,0.965719,0.974874
0.785152,0.824918,0.844663,0.871068,0.882951,0.902555,0.905035,0.847762,0.833165,0.799702,0.767352,0.794622,0.791251,0.830968,0.850949
0.914006,0.907227,0.902782,0.871068,0.849590,0.758912,0.713831,0.650302,0.550964,0.519806,0.492363,0.492867,0.503523,0.561465,0.603100
0.991318,0.934663,0.902782,0.808551,0.716146,0.615269,0.484385,0.334366,0.228448,0.119955,0.099520,0.115673,0.143864,0.224586,0.324269
1.068631,0.962099,0.844663,0.714776,0.549342,0.363895,0.178458,-0.021062,-0.174696,-0.319881,-0.371891,-0.374679,-0.287728,-0.179669,-0.047504
1.145943,0.989536,0.786544,0.558484,0.315816,0.076609,-0.203952,-0.455475,-0.698783,-0.839687,-0.921870,-0.902751,-0.791251,-0.651299,-0.419278
