-2.030432,-1.725057,-0.952873,0.174766,0.913957,1.238787,1.373170,1.427111,1.460846,1.386820,1.172831,0.715593,0.054280,-0.588534,-0.911166
-1.449806,-1.165243,-0.544499,0.291276,0.835393,1.086892,1.177469,1.242146,1.239034,1.101857,0.822808,0.447245,-0.098383,-0.588534,-0.844819
-1.027532,-0.854235,-0.408374,0.174766,0.599703,0.808418,0.932842,0.983194,0.935502,0.767335,0.579314,0.240824,-0.225603,-0.635367,-0.822703
-0.710827,-0.605429,-0.408374,-0.058255,0.285448,0.453997,0.590365,0.637925,0.561924,0.469983,0.335819,0.013761,-0.429155,-0.705616,-0.822703
-0.499690,-0.543227,-0.544499,-0.349531,-0.146652,-0.001688,0.150038,0.218670,0.176671,0.197409,0.107543,-0.192660,-0.581819,-0.822699,-0.844819
-0.288554,-0.418824,-0.612562,-0.699062,-0.618034,-0.508004,-0.371832,-0.323895,-0.301976,-0.273399,-0.272917,-0.399080,-0.709039,-0.892948,-0.822703
-0.130201,-0.356622,-0.748686,-0.990338,-1.050134,-0.963689,-0.861085,-0.817136,-0.838994,-0.806156,-0.805561,-0.770638,-0.734483,-0.799282,-0.756356
0.028152,-0.294421,-0.816749,-1.165103,-1.285825,-1.318110,-1.236179,-1.199398,-1.200898,-1.264575,-1.246894,-1.183480,-0.861703,-0.611950,-0.557315
0.186504,-0.107816,-0.680624,-1.165103,-1.364389,-1.444689,-1.431880,-1.396695,-1.387687,-1.425641,-1.475170,-1.369259,-0.938035,-0.424619,-0.203464
0.397641,0.078789,-0.408374,-0.932083,-1.167980,-1.267479,-1.366647,-1.347371,-1.340990,-1.363693,-1.368641,-1.245406,-0.836259,-0.167037,0.150387
0.608778,0.389797,0.068062,-0.466041,-0.735880,-0.862425,-1.040478,-1.063757,-1.049132,-1.029171,-0.957745,-0.729354,-0.327379,0.207626,0.526353
0.872699,0.763006,0.612562,0.174766,-0.146652,-0.280162,-0.437066,-0.595178,-0.570485,-0.496414,-0.364227,-0.089449,0.283276,0.675955,0.902319
1.136620,1.198417,1.225123,0.932083,0.560421,0.352734,0.215271,0.070698,0.083277,0.197409,0.411911,0.756877,1.046596,1.214534,1.278286
1.347756,1.633828,1.837685,1.689400,1.306775,1.036261,0.851300,0.773567,0.783736,0.928401,1.172831,1.541276,1.809915,1.776530,1.654252
1.558893,2.007038,2.382184,2.388462,2.013848,1.669156,1.454712,1.390118,1.449172,1.609835,1.888096,2.263750,2.547791,2.361941,2.074450
