-0.444952,0.005495,0.551411,1.124547,1.638405,1.912755,2.040539,2.068315,2.052568,1.976928,1.880674,1.724190,1.418882,0.747657,-0.223848
-0.655997,-0.324225,0.109890,0.576249,1.054034,1.336502,1.484028,1.548202,1.577359,1.579222,1.544840,1.468123,1.225104,0.711245,-0.086798
-0.840661,-0.571515,-0.272762,0.092458,0.502127,0.790578,0.955343,1.080101,1.127161,1.156660,1.157338,1.098247,0.966734,0.602009,-0.052536
-0.919803,-0.818805,-0.596544,-0.294575,0.047615,0.305313,0.482309,0.585994,0.651953,0.684385,0.692336,0.671467,0.579179,0.347126,-0.121061
-0.919803,-0.956188,-0.832022,-0.617103,-0.374431,-0.149624,0.009275,0.117892,0.176744,0.212110,0.201501,0.159331,0.094736,-0.053404,-0.326636
-0.840661,-0.983665,-0.979196,-0.875125,-0.699082,-0.513573,-0.380282,-0.324204,-0.273453,-0.235309,-0.237668,-0.324353,-0.422004,-0.563170,-0.566473
-0.735139,-0.873758,-1.038065,-1.036389,-0.991268,-0.847193,-0.742014,-0.688282,-0.648618,-0.657871,-0.676836,-0.722680,-0.841856,-0.890876,-0.806310
-0.550475,-0.736375,-0.949761,-1.100895,-1.121128,-1.089826,-1.020269,-0.974344,-0.948750,-0.956150,-0.986837,-1.064104,-1.132522,-1.145759,-0.943360
-0.339430,-0.516561,-0.773153,-1.036389,-1.153593,-1.180813,-1.159397,-1.130378,-1.123827,-1.130146,-1.167672,-1.234816,-1.294003,-1.254995,-0.943360
-0.022863,-0.214318,-0.508240,-0.810620,-1.056198,-1.150484,-1.159397,-1.156384,-1.148838,-1.179860,-1.219338,-1.234816,-1.261707,-1.145759,-0.806310
0.320084,0.142879,-0.096154,-0.455839,-0.764012,-0.938180,-1.020269,-1.026356,-1.048794,-1.080433,-1.090171,-1.092556,-1.035633,-0.890876,-0.463685
0.742174,0.582506,0.345368,0.027952,-0.309501,-0.574231,-0.714189,-0.792305,-0.823695,-0.831867,-0.806003,-0.751132,-0.615782,-0.381111,0.084514
1.190644,1.132039,0.934063,0.640755,0.242406,-0.058636,-0.268980,-0.376215,-0.448530,-0.434162,-0.392668,-0.267449,-0.066746,0.310714,0.804026
1.718255,1.736526,1.640497,1.414821,1.021568,0.638933,0.343182,0.169903,0.101711,0.112683,0.175667,0.386947,0.708364,1.257422,1.660588
2.298628,2.395966,2.464669,2.350152,1.963056,1.518477,1.150122,0.898061,0.777008,0.783811,0.924837,1.183603,1.677252,2.349778,2.791250
