-1.825062,-1.891344,-1.965443,-2.215062,-2.308721,-2.386078,-2.457117,-2.376157,-2.327791,-2.354000,-2.352069,-2.286927,-2.277894,-2.386758,-2.330832
-1.545716,-1.572578,-1.654643,-1.610954,-1.729126,-1.764395,-1.712536,-1.639364,-1.580906,-1.466814,-1.407807,-1.460327,-1.453656,-1.508611,-1.593486
-1.226463,-1.213967,-1.255042,-1.281441,-1.149530,-1.142712,-0.967955,-0.902571,-0.740661,-0.668347,-0.549388,-0.633727,-0.704349,-0.765564,-0.917586
-0.907210,-0.935047,-0.899842,-0.842090,-0.714834,-0.698653,-0.409519,-0.257877,0.006224,-0.136035,-0.034337,-0.055107,-0.104903,-0.225166,-0.364577
-0.627864,-0.576435,-0.544641,-0.402739,-0.352587,-0.076970,0.055844,0.294717,0.473027,0.396276,0.480715,0.440853,0.344681,0.247682,0.188433
-0.348518,-0.337361,-0.233840,-0.073225,-0.062789,0.189465,0.521207,0.663114,0.753109,0.751151,0.824082,0.688833,0.719335,0.652981,0.434215
-0.069171,-0.058440,0.076960,0.256288,0.299458,0.367089,0.707352,0.939411,0.939830,1.017306,1.081608,1.019473,1.019058,0.923180,0.802888
0.170268,0.220480,0.343361,0.475964,0.516806,0.722336,0.986570,1.031510,1.033191,1.106025,1.081608,1.019473,1.093989,0.990730,0.925779
0.409708,0.499400,0.565361,0.640721,0.734154,0.811148,0.986570,1.031510,1.033191,1.017306,1.081608,1.102133,1.168919,1.125829,1.110115
0.609241,0.698629,0.742961,0.805477,0.806603,0.899960,0.986570,0.847312,0.939830,0.928588,0.824082,0.854153,0.869196,0.855630,0.864333
0.808774,0.897857,0.876162,0.915315,0.879053,0.899960,0.893497,0.663114,0.659748,0.573713,0.566557,0.688833,0.719335,0.855630,1.171561
1.008307,1.017394,0.964962,0.915315,0.879053,0.811148,0.521207,0.571014,0.379666,0.396276,0.309031,0.523513,0.419612,0.517881,0.557106
1.128027,1.057240,1.009362,0.860396,0.806603,0.722336,0.241989,0.202618,-0.087137,0.041402,-0.206021,-0.137767,-0.179834,0.045033,0.188433
1.167933,1.097086,1.009362,0.805477,0.734154,0.455901,-0.037229,-0.257877,-0.460579,-0.490909,-0.549388,-0.551067,-0.554487,-0.360265,-0.303131
1.247746,1.097086,0.964962,0.750558,0.661704,0.189465,-0.316447,-0.810472,-1.020742,-1.111939,-1.150282,-1.212347,-1.079002,-0.968213,-0.733249
