-2.283633,-2.355845,-2.398814,-2.461978,-2.502717,-2.545727,-2.535789,-2.506183,-2.418237,-2.319802,-2.184947,-2.077303,-2.094602,-2.166782,-2.296578
-1.686605,-1.717313,-1.728338,-1.749778,-1.762542,-1.752940,-1.700470,-1.650246,-1.580862,-1.444667,-1.293132,-1.166485,-1.114370,-1.210849,-1.381535
-1.223908,-1.162799,-1.169608,-1.121366,-1.091758,-1.039432,-1.014315,-0.897022,-0.743487,-0.569532,-0.445908,-0.399481,-0.443684,-0.520453,-0.627971
-0.761211,-0.675499,-0.666751,-0.597690,-0.559757,-0.458055,-0.328161,-0.178035,-0.058362,0.055564,0.133772,0.127834,0.123819,0.063729,-0.089710
-0.343291,-0.322626,-0.257016,-0.157801,-0.027757,0.096896,0.178997,0.335527,0.436450,0.555641,0.624271,0.655149,0.588140,0.594803,0.448550
0.000000,0.013443,0.096847,0.156405,0.319201,0.466863,0.596656,0.746377,0.855137,0.930699,0.980997,0.990714,0.949278,0.913447,0.825333
0.268663,0.299102,0.413460,0.470611,0.666158,0.757552,0.865151,0.986039,1.045450,1.097392,1.159360,1.182465,1.155643,1.125877,1.148289
0.477623,0.551153,0.618328,0.680081,0.828071,0.889683,0.984483,1.054514,1.121575,1.180738,1.203950,1.182465,1.207234,1.232092,1.202115
0.656731,0.668778,0.785947,0.847658,0.897462,0.916109,0.984483,0.986039,1.045450,1.055718,1.070178,1.134527,1.155643,1.178985,1.148289
0.776137,0.836812,0.823195,0.868605,0.851201,0.836831,0.865151,0.849089,0.855137,0.847353,0.802634,0.798963,0.846096,0.807233,0.825333
0.865691,0.887222,0.841820,0.847658,0.758680,0.731126,0.656322,0.609427,0.550637,0.472295,0.445908,0.415461,0.433366,0.435481,0.502377
0.865691,0.853616,0.823195,0.763870,0.643027,0.572568,0.447492,0.301290,0.170012,0.055564,-0.044591,-0.063917,-0.030955,0.063729,0.233246
0.865691,0.820009,0.730074,0.638187,0.481114,0.361158,0.208830,0.027390,-0.172550,-0.361167,-0.490498,-0.543295,-0.495275,-0.467345,-0.305014
0.805988,0.719188,0.618328,0.491558,0.342331,0.176175,0.000000,-0.212272,-0.438987,-0.652879,-0.847224,-0.974734,-1.011187,-0.892205,-0.681797
0.716434,0.584760,0.469333,0.323981,0.157287,-0.008809,-0.208830,-0.451935,-0.667362,-0.902917,-1.114769,-1.262361,-1.269143,-1.157742,-0.950927
