-0.984651,-0.307386,0.450184,0.968953,1.191485,1.305032,1.362974,1.388669,1.326290,1.263618,1.179390,1.165544,1.166785,1.157831,1.221702
-0.765298,-0.307386,0.239160,0.550700,0.691830,0.718113,0.760620,0.777079,0.737084,0.616224,0.435382,0.226150,-0.042429,-0.158836,-0.014990
-0.692181,-0.469168,-0.112546,0.080165,0.192175,0.234768,0.229131,0.309393,0.355834,0.364459,0.187380,-0.139169,-0.487928,-0.723122,-0.633336
-0.692181,-0.630950,-0.464252,-0.338088,-0.230610,-0.179528,-0.089763,0.057561,0.217197,0.292526,0.146046,-0.139169,-0.551571,-0.848519,-0.858190
-0.692181,-0.711841,-0.745617,-0.704059,-0.614960,-0.455725,-0.373223,-0.086342,0.182538,0.292526,0.104712,-0.139169,-0.551571,-0.848519,-0.914403
-0.692181,-0.792732,-0.956640,-0.965467,-0.845570,-0.697398,-0.550386,-0.266221,0.009242,0.076728,0.022045,-0.139169,-0.551571,-0.785820,-0.858190
-0.619063,-0.873623,-1.097322,-1.122312,-1.076180,-0.904546,-0.727549,-0.518053,-0.268031,-0.139070,-0.101957,-0.243546,-0.615214,-0.660423,-0.745763
-0.472828,-0.792732,-1.026981,-1.174594,-1.191485,-1.077169,-0.940145,-0.877811,-0.787918,-0.606633,-0.391293,-0.191358,-0.297000,-0.346931,-0.577123
-0.326592,-0.630950,-0.886299,-1.070031,-1.153050,-1.180743,-1.188173,-1.237570,-1.273146,-1.254027,-1.093967,-0.713243,-0.360642,0.029259,-0.408483
-0.107239,-0.388277,-0.604934,-0.756341,-0.922440,-1.077169,-1.152740,-1.345498,-1.481100,-1.541758,-1.589972,-1.287317,-0.678856,-0.284233,-0.127417
0.185231,0.016178,-0.182887,-0.285806,-0.461220,-0.731923,-0.904712,-1.129643,-1.307805,-1.397893,-1.424637,-1.496071,-0.869785,-0.660423,-0.633336
0.550820,0.501524,0.379842,0.289292,0.115305,-0.145004,-0.408656,-0.625980,-0.857236,-0.966296,-0.928632,-0.869809,-0.678856,-0.472328,-0.239843
1.062644,1.067762,0.942572,0.864390,0.807135,0.649064,0.406294,0.165489,-0.025417,-0.139070,-0.019289,0.069585,0.212143,0.405450,0.715783
1.720703,1.714890,1.645984,1.491769,1.460531,1.443131,1.362974,1.208790,1.083676,1.047820,1.220724,1.374298,1.484998,1.471323,1.558982
2.524997,2.604692,2.419737,2.171430,2.037056,2.099099,2.213356,2.180138,2.088791,2.090845,2.254068,2.522445,2.821497,2.725291,2.514608
