-2.304157,0.174093,1.255281,1.595986,1.848147,1.865094,1.782963,1.595791,1.550148,1.526284,1.552434,1.508384,1.275767,0.864161,-0.073721
-0.414028,0.977601,1.492126,1.595986,1.639185,1.581932,1.527035,1.375610,1.339243,1.372974,1.371918,1.274727,0.995173,0.476064,-0.368605
0.666045,1.580231,1.492126,1.418654,1.221263,1.185505,1.143144,1.123974,1.128339,1.168561,1.101145,0.924242,0.602342,0.087968,-0.663489
1.206082,1.580231,1.255281,1.063990,0.803340,0.958975,0.716598,0.840883,0.864708,0.810838,0.740114,0.534814,0.097273,-0.377747,-0.884652
1.476100,1.379354,0.781590,0.709327,0.524725,0.109489,0.418015,0.494884,0.495625,0.376461,0.318911,0.028558,-0.463915,-0.765843,-0.884652
1.476100,0.776724,0.426322,0.088666,0.037149,-0.060408,-0.051186,-0.008388,0.073817,-0.057917,-0.162464,-0.438755,-0.800628,-0.921081,-0.884652
0.936064,0.174093,-0.047369,-0.443329,-0.380774,-0.513467,-0.563041,-0.385842,-0.453445,-0.492295,-0.643839,-0.789240,-0.968985,-0.998700,-0.884652
0.396027,-0.227660,-0.521060,-0.797993,-0.868350,-0.853262,-0.861623,-1.014932,-0.875253,-0.977775,-1.004870,-1.022897,-1.081222,-0.998700,-0.737210
0.126009,-0.830291,-0.994751,-1.063990,-1.216619,-1.136424,-1.202860,-1.298022,-1.270699,-1.284395,-1.365901,-1.334439,-1.081222,-0.843462,-0.516047
-0.414028,-1.031168,-1.231596,-1.241322,-1.286273,-1.306321,-1.416133,-1.455294,-1.481604,-1.412153,-1.335815,-1.451268,-1.137341,-0.532985,-0.221163
-0.684047,-1.232045,-1.231596,-1.152656,-1.146965,-1.193056,-1.288170,-1.298022,-1.376152,-1.335498,-1.245557,-1.100783,-0.856747,-0.300128,0.221163
-0.684047,-1.232045,-1.113173,-0.975324,-0.868350,-0.853262,-0.818969,-0.889114,-0.927980,-0.901121,-0.794268,-0.516641,-0.295559,-0.377747,0.663489
-0.684047,-1.031168,-0.876328,-0.620661,-0.520081,-0.456835,-0.307113,-0.260024,-0.295266,-0.211227,-0.192550,0.106444,0.433985,0.631303,1.179536
-0.684047,-0.629414,-0.521060,-0.265998,-0.102159,0.109489,0.204742,0.337612,0.337447,0.453115,0.559598,0.885299,1.331886,1.485114,1.621862
-0.414028,-0.428537,-0.165792,0.088666,0.315764,0.562549,0.716598,0.840883,0.891071,0.964148,1.101145,1.391555,1.949193,2.571783,2.432792
