-2.365625,-2.357204,-2.370888,-2.377215,-2.395804,-2.383657,-2.381853,-2.368668,-2.364492,-2.341704,-2.317648,-2.305179,-2.296313,-2.300627,-2.285309
-1.660971,-1.680957,-1.693714,-1.726845,-1.724690,-1.736227,-1.732626,-1.735969,-1.727006,-1.736743,-1.720509,-1.731352,-1.739856,-1.771678,-1.752275
-0.931150,-0.956406,-0.993189,-1.009195,-1.031928,-1.047027,-1.063110,-1.063726,-1.070203,-1.075066,-1.086048,-1.083483,-1.109204,-1.169769,-1.164099
-0.251662,-0.280159,-0.292664,-0.313972,-0.339165,-0.378712,-0.393594,-0.411255,-0.452035,-0.470105,-0.488908,-0.491146,-0.497102,-0.567861,-0.575922
0.276828,0.251177,0.244405,0.224266,0.202056,0.164294,0.154192,0.122586,0.088862,0.078141,0.052250,0.008638,0.003710,-0.075391,-0.079649
0.704654,0.685908,0.664720,0.650370,0.635032,0.602876,0.600535,0.577338,0.552487,0.531862,0.518765,0.489912,0.485972,0.380601,0.379864
0.981483,0.975728,0.944931,0.919489,0.894818,0.874379,0.864284,0.854144,0.822936,0.815437,0.798674,0.786081,0.782750,0.690675,0.710713
1.132480,1.120638,1.085036,1.054048,1.024711,1.020573,1.006303,1.012319,0.996796,0.985583,0.985280,0.989697,0.986784,0.909550,0.949659
1.031815,1.024031,1.014983,0.986769,0.981414,0.999688,1.006303,1.012319,1.016113,1.023393,1.059923,1.063739,1.079527,1.000749,1.041562
0.880818,0.879121,0.874878,0.874636,0.894818,0.895264,0.925149,0.933232,0.938842,0.928867,0.966620,1.008207,1.042429,0.964269,1.041562
0.629156,0.661756,0.688071,0.717650,0.721628,0.749070,0.742554,0.755285,0.784300,0.815437,0.854656,0.860123,0.856944,0.836592,0.876137
0.402660,0.420239,0.454563,0.493384,0.505139,0.519336,0.519382,0.537795,0.571805,0.607482,0.593408,0.582465,0.523070,0.727154,0.600430
0.075499,0.106267,0.151002,0.179412,0.202056,0.226949,0.215057,0.241217,0.282039,0.305001,0.257516,0.249275,0.226293,0.453559,0.361483
-0.251662,-0.231856,-0.199260,-0.156986,-0.101028,-0.086324,-0.068980,-0.075133,-0.046363,-0.073099,-0.078375,-0.046893,-0.051936,0.125246,0.067395
-0.654322,-0.618283,-0.572874,-0.515811,-0.469058,-0.420482,-0.393594,-0.391483,-0.394082,-0.394485,-0.395605,-0.380083,-0.293067,-0.203068,-0.171551
