2.303684,2.305359,2.298149,2.312290,2.319433,2.328740,2.344725,2.347908,2.376451,2.388620,2.417606,2.440867,2.480521,2.487087,2.481697
1.697913,1.709592,1.732187,1.722246,1.697230,1.699823,1.696414,1.704518,1.703318,1.700797,1.703880,1.700462,1.689751,1.643477,1.572455
1.144818,1.139728,1.114774,1.132201,1.152803,1.149521,1.129142,1.117075,1.088719,1.075504,1.058128,0.997078,0.982220,0.893602,0.823667
0.618062,0.621670,0.625988,0.619119,0.608376,0.599218,0.588882,0.585578,0.561919,0.512740,0.480349,0.441775,0.357928,0.284328,0.128364
0.143980,0.129515,0.137203,0.131691,0.141724,0.127530,0.129662,0.110029,0.093653,0.075035,0.038519,-0.039488,-0.141506,-0.231212,-0.299515
-0.251087,-0.259029,-0.248680,-0.253121,-0.247153,-0.239338,-0.248519,-0.253626,-0.257546,-0.300141,-0.335338,-0.372670,-0.432843,-0.559282,-0.673909
-0.567142,-0.569864,-0.583112,-0.560970,-0.558254,-0.553796,-0.572675,-0.561335,-0.550213,-0.581523,-0.607234,-0.631812,-0.765799,-0.793618,-0.887849
-0.804182,-0.802990,-0.814642,-0.817511,-0.817505,-0.815845,-0.815791,-0.813096,-0.813612,-0.831640,-0.845143,-0.890953,-0.849038,-0.934220,-0.994818
-0.962209,-0.958408,-0.943270,-0.945782,-0.947131,-0.946870,-0.950856,-0.952964,-0.959946,-0.956699,-0.947103,-0.964994,-0.973896,-0.981087,-0.994818
-1.014885,-1.010214,-0.994721,-0.997090,-0.998981,-0.999279,-1.004882,-1.008911,-1.018479,-1.019228,-1.015077,-1.002014,-0.973896,-0.934220,-0.887849
-0.962209,-0.958408,-0.968996,-0.945782,-0.947131,-0.946870,-0.950856,-0.952964,-0.959946,-0.956699,-0.913116,-0.890953,-0.849038,-0.793618,-0.727394
-0.830520,-0.828893,-0.840368,-0.843165,-0.843430,-0.842050,-0.815791,-0.813096,-0.784346,-0.769111,-0.743182,-0.705852,-0.640940,-0.606149,-0.513455
-0.593480,-0.595767,-0.583112,-0.586624,-0.584179,-0.580001,-0.572675,-0.561335,-0.550213,-0.518993,-0.505273,-0.446711,-0.349604,-0.278079,-0.139061
-0.224750,-0.207223,-0.222955,-0.227466,-0.247153,-0.239338,-0.221506,-0.225653,-0.199013,-0.143817,-0.131416,-0.076508,-0.016648,0.143726,0.288818
0.302007,0.284932,0.291556,0.259962,0.271349,0.258555,0.264727,0.277870,0.269253,0.325152,0.344401,0.441775,0.482786,0.659266,0.823667
