2.281582,2.274471,2.265636,2.245355,2.231799,2.219308,2.206613,2.205896,2.178251,2.164142,2.122604,2.087545,2.029860,1.954438,1.852346
1.689476,1.682845,1.668850,1.670169,1.673584,1.657255,1.652515,1.636560,1.624459,1.607853,1.598812,1.562091,1.521038,1.465474,1.382926
1.131204,1.140522,1.136581,1.142916,1.131317,1.143377,1.131011,1.117460,1.122584,1.105399,1.093727,1.056098,1.032569,0.976511,0.913506
0.606768,0.614633,0.620442,0.631639,0.636898,0.629500,0.625805,0.615106,0.603403,0.567055,0.551228,0.511182,0.462689,0.402509,0.354673
0.150000,0.138046,0.152691,0.136340,0.142478,0.131681,0.120598,0.096006,0.066917,0.046656,-0.009977,-0.033733,-0.086839,-0.128973,-0.181807
-0.289850,-0.272805,-0.282801,-0.279072,-0.288146,-0.301903,-0.319421,-0.339369,-0.383040,-0.419908,-0.458941,-0.500803,-0.554955,-0.596678,-0.628874
-0.628196,-0.634354,-0.637647,-0.646552,-0.654973,-0.655194,-0.677955,-0.691017,-0.711854,-0.760859,-0.795665,-0.851106,-0.880601,-0.915567,-0.964174
-0.881956,-0.880864,-0.895717,-0.902190,-0.894208,-0.896074,-0.922410,-0.942194,-0.954139,-0.976197,-1.001440,-1.045718,-1.084130,-1.128160,-1.165354
-1.034212,-1.028771,-1.040881,-1.045986,-1.053699,-1.072719,-1.069083,-1.076156,-1.092587,-1.101810,-1.113681,-1.123563,-1.145188,-1.149420,-1.187707
-1.051129,-1.061639,-1.057010,-1.061964,-1.085597,-1.088778,-1.101677,-1.092901,-1.092587,-1.083865,-1.094974,-1.084641,-1.084130,-1.106901,-1.098294
-0.949625,-0.963035,-0.976363,-0.966099,-0.973953,-0.976367,-0.971301,-0.975685,-0.971445,-0.958252,-0.945319,-0.928951,-0.900954,-0.894308,-0.852407
-0.763535,-0.765826,-0.766682,-0.774371,-0.766616,-0.767604,-0.743143,-0.741252,-0.729160,-0.707025,-0.683424,-0.656493,-0.616014,-0.554159,-0.494754
-0.475940,-0.470013,-0.460224,-0.470800,-0.447636,-0.446431,-0.433500,-0.406349,-0.383040,-0.348129,-0.290580,-0.228345,-0.168250,-0.065195,0.019373
-0.120677,-0.108465,-0.089249,-0.071366,-0.064859,-0.028906,-0.009778,0.029025,0.084223,0.136380,0.214505,0.297109,0.401630,0.508806,0.645266
0.336091,0.335254,0.362373,0.391979,0.413611,0.452854,0.511726,0.564870,0.638015,0.728559,0.813124,0.939330,1.073275,1.231622,1.405279
