0.669161,1.388787,1.926323,2.208593,2.210622,2.232936,2.144894,2.065615,2.056861,2.051252,1.972825,1.887459,1.632584,0.585904,-1.037005
0.473627,0.995734,1.439332,1.578234,1.662534,1.578755,1.613980,1.614701,1.617003,1.605327,1.616767,1.539769,1.279720,0.394848,-0.801322
0.212915,0.524070,0.871174,1.017914,1.114446,1.055411,1.083065,1.163787,1.177145,1.228007,1.300271,1.291419,1.209147,0.299321,-0.801322
-0.047797,0.288239,0.384182,0.597674,0.621166,0.706515,0.693728,0.680665,0.674449,0.644875,0.588155,0.447030,0.291701,-0.082791,-0.644200
-0.373687,-0.104814,0.059521,0.177435,0.182696,0.270395,0.268997,0.294168,0.266010,0.198951,0.192535,0.049670,-0.202309,-0.655958,-0.801322
-0.634399,-0.419256,-0.265140,-0.242805,-0.255774,-0.209338,-0.155735,-0.124538,-0.205267,-0.349879,-0.400895,-0.546370,-0.696318,-0.751486,-0.722761
-0.829933,-0.733699,-0.589801,-0.593005,-0.584627,-0.558234,-0.580466,-0.607660,-0.707962,-0.727200,-0.796515,-0.844389,-1.119755,-1.038069,-0.408517
-1.025467,-0.890920,-0.914463,-0.873165,-0.913480,-0.907130,-0.934409,-0.961949,-1.022147,-1.001615,-1.073449,-1.092739,-1.049182,-0.942541,-0.408517
-1.025467,-1.048141,-0.995628,-1.083285,-1.077907,-1.125190,-1.146775,-1.187406,-1.147821,-1.138822,-1.152573,-1.241749,-1.260901,-1.229125,-0.487078
-1.090645,-1.126751,-1.076793,-1.083285,-1.132715,-1.168802,-1.217564,-1.187406,-1.179239,-1.138822,-1.152573,-1.142409,-1.049182,-0.847013,-0.094273
-0.764755,-1.205362,-1.076793,-1.013245,-1.023098,-1.037966,-1.075987,-1.058574,-1.022147,-1.001615,-0.954763,-0.894059,-0.837464,-0.655958,0.377093
-0.178153,-0.812309,-0.995628,-0.803125,-0.749054,-0.776294,-0.757438,-0.768701,-0.707962,-0.727200,-0.638267,-0.596040,-0.484600,0.203793,0.612775
0.538805,-0.026204,-0.589801,-0.593005,-0.420201,-0.427398,-0.368101,-0.414411,-0.362359,-0.349879,-0.282209,-0.099340,0.079983,0.776960,1.084141
1.516474,0.995734,0.303017,-0.102725,-0.091348,-0.034890,0.021237,0.036503,0.046080,0.130347,0.152973,0.298020,0.785711,1.541182,1.712629
2.559322,2.174892,1.520497,0.807794,0.456740,0.401231,0.410574,0.455208,0.517357,0.576271,0.627717,0.943729,1.420866,2.400933,2.419677
