-0.558350,-0.197942,0.226090,0.677077,0.972956,1.159052,1.262794,1.311407,1.281848,1.179827,0.989362,0.670319,0.327991,0.012125,-0.286608
-0.558350,-0.256161,0.172259,0.540447,0.821719,0.997173,1.058490,1.087554,1.053964,0.941878,0.738361,0.446879,0.168255,-0.139443,-0.372020
-0.618173,-0.314379,0.010766,0.358274,0.632673,0.738167,0.795813,0.779756,0.740624,0.644443,0.455985,0.191520,-0.055375,-0.291011,-0.514375
-0.618173,-0.430815,-0.150727,0.130557,0.330200,0.446785,0.474764,0.443976,0.398797,0.317264,0.110859,-0.095760,-0.342900,-0.533520,-0.656730
-0.677996,-0.547252,-0.366050,-0.142702,-0.010082,0.058276,0.095342,0.080214,0.000000,-0.128889,-0.297018,-0.478799,-0.630424,-0.745715,-0.799084
-0.677996,-0.721907,-0.635205,-0.507049,-0.388174,-0.330233,-0.313266,-0.367493,-0.427283,-0.545298,-0.673519,-0.766079,-0.822107,-0.836656,-0.856026
-0.737819,-0.780125,-0.850528,-0.825852,-0.766266,-0.751117,-0.721875,-0.759236,-0.826080,-0.842733,-0.924520,-0.925679,-0.917948,-0.897283,-0.827555
-0.677996,-0.838344,-1.012021,-1.053568,-1.068739,-1.074875,-1.072110,-1.067034,-1.082450,-1.110425,-1.112771,-1.053358,-0.981843,-0.836656,-0.742143
-0.558350,-0.780125,-1.012021,-1.190198,-1.257785,-1.269129,-1.276414,-1.290888,-1.253363,-1.229399,-1.144146,-1.053358,-0.886001,-0.745715,-0.571317
-0.378880,-0.605470,-0.850528,-1.099111,-1.257785,-1.301505,-1.334787,-1.290888,-1.253363,-1.199656,-1.112771,-0.925679,-0.726265,-0.533520,-0.343549
0.039882,-0.256161,-0.581374,-0.871395,-1.030930,-1.074875,-1.101297,-1.095016,-1.053964,-0.961707,-0.799020,-0.606479,-0.374847,-0.169756,0.026573
0.518468,0.267804,-0.043065,-0.370419,-0.539411,-0.653990,-0.663502,-0.619328,-0.569710,-0.485811,-0.297018,-0.095760,0.104361,0.345575,0.510579
1.176523,0.966424,0.710568,0.403817,0.141154,0.025901,-0.021403,-0.003731,0.056971,0.198290,0.424610,0.638399,0.839145,1.012475,1.136940
1.834578,1.839698,1.733355,1.451313,1.162002,0.964797,0.854186,0.835719,0.911537,1.060852,1.303113,1.500238,1.669772,1.770315,1.791771
2.492633,2.654755,2.648481,2.498809,2.258468,2.065572,1.963265,1.954986,2.022472,2.161363,2.338493,2.553596,2.628186,2.588782,2.503545
