2.986614,2.166935,0.846228,0.925230,1.125775,1.499657,1.672715,1.683611,1.674032,1.651285,1.604564,1.578360,1.394756,1.017625,-0.092586
1.026648,-0.258738,0.195283,0.925230,1.374108,1.499657,1.532543,1.523097,1.499350,1.461044,1.417407,1.369213,1.239014,0.931870,0.254612
-0.653322,-1.229008,0.520756,1.105469,1.374108,1.316025,1.252200,1.202070,1.149987,1.118612,1.080523,1.034579,0.927530,0.760360,0.254612
-1.493307,-0.743873,0.846228,1.285709,1.125775,0.948762,0.831685,0.720528,0.669613,0.623988,0.631345,0.616285,0.564132,0.417341,0.254612
-1.213312,0.226396,1.171700,0.925230,0.753276,0.489684,0.270998,0.131978,0.101898,0.091315,0.069872,0.030675,0.096906,0.331586,0.949008
-0.653322,0.711531,0.846228,0.564750,0.132444,-0.061210,-0.289688,-0.456572,-0.465817,-0.479405,-0.491601,-0.429448,-0.110750,0.245831,0.775409
-0.093332,0.711531,0.195283,-0.156208,-0.364221,-0.612105,-0.850374,-0.938114,-0.989862,-0.974030,-0.940779,-0.973229,-0.941374,-0.611718,-0.266185
-0.093332,-0.258738,-0.455661,-0.696926,-0.860887,-1.071183,-1.130718,-1.259141,-1.295555,-1.278414,-1.277662,-1.266034,-1.304772,-1.469267,-1.828576
-0.093332,-0.743873,-1.106606,-1.237645,-1.233386,-1.254815,-1.270889,-1.312646,-1.339225,-1.392558,-1.389957,-1.391522,-1.460514,-1.555022,-1.481378
-0.373327,-1.229008,-1.757550,-1.598124,-1.481719,-1.254815,-1.200803,-1.152132,-1.208214,-1.202318,-1.240231,-1.224205,-1.356686,-1.383512,-1.307779
-0.093332,-1.229008,-1.757550,-1.598124,-1.357553,-1.162999,-0.990546,-0.884609,-0.815181,-0.859886,-0.865916,-0.889570,-0.941374,-1.126248,-0.613383
-0.093332,-0.743873,-1.106606,-1.057405,-0.985053,-0.887552,-0.710203,-0.510077,-0.422147,-0.403309,-0.416738,-0.429448,-0.474148,-0.525963,-0.439784
0.186663,0.226396,-0.455661,-0.516687,-0.488388,-0.428473,-0.289688,-0.135545,-0.029114,0.053267,0.069872,0.072504,0.148820,0.331586,0.428211
0.466658,1.196666,0.846228,0.384511,0.256611,0.214237,0.341084,0.453006,0.494931,0.547892,0.593913,0.616285,0.823702,1.017625,1.122607
0.186663,1.196666,1.171700,0.744990,0.629110,0.765131,0.831685,0.934547,0.975305,1.042516,1.155386,1.285555,1.394756,1.617909,1.990602
