1.327295,1.418810,1.505345,1.591657,1.662431,1.731705,1.788477,1.845360,1.870173,1.899541,1.910837,1.917023,1.916624,1.917612,1.909020
0.924199,1.012931,1.097056,1.182780,1.253053,1.340828,1.399422,1.459448,1.505402,1.537559,1.569209,1.595072,1.595874,1.597260,1.588790
0.468526,0.554112,0.635511,0.720571,0.808077,0.878882,0.957313,1.003371,1.071152,1.123866,1.159256,1.205341,1.224479,1.243188,1.268560
-0.004674,0.077646,0.138463,0.222808,0.291904,0.363634,0.444467,0.512210,0.584791,0.641224,0.698059,0.730886,0.785557,0.821673,0.864059
-0.442821,-0.398820,-0.340833,-0.274955,-0.206469,-0.151613,-0.068379,-0.014033,0.063690,0.124108,0.185618,0.256432,0.312872,0.366437,0.408995
-0.828391,-0.787051,-0.749122,-0.701609,-0.651445,-0.595792,-0.545857,-0.487652,-0.422671,-0.358534,-0.309742,-0.251913,-0.193576,-0.139381,-0.079777
-1.073753,-1.051755,-1.033150,-1.003822,-0.971828,-0.933368,-0.881860,-0.838481,-0.804811,-0.754990,-0.702614,-0.658588,-0.615616,-0.560896,-0.517986
-1.178909,-1.175283,-1.175164,-1.163818,-1.149818,-1.128806,-1.111756,-1.084062,-1.047992,-1.013548,-0.992998,-0.946650,-0.919484,-0.898108,-0.855070
-1.161383,-1.175283,-1.192915,-1.199372,-1.203215,-1.199875,-1.200178,-1.189310,-1.169582,-1.151446,-1.129649,-1.116099,-1.105182,-1.083574,-1.074175
-0.986124,-1.034108,-1.050902,-1.092709,-1.114220,-1.146573,-1.147125,-1.154227,-1.169582,-1.168683,-1.163811,-1.149988,-1.155827,-1.151017,-1.158446
-0.653132,-0.716464,-0.766874,-0.826050,-0.882833,-0.915600,-0.970281,-0.996354,-1.030622,-1.065260,-1.078404,-1.099154,-1.105182,-1.117296,-1.124738
-0.144881,-0.222351,-0.305330,-0.381618,-0.455655,-0.524723,-0.598910,-0.663067,-0.717961,-0.772227,-0.822184,-0.861926,-0.902603,-0.931829,-0.956195
0.468526,0.377643,0.298229,0.205031,0.113914,0.026058,-0.068379,-0.154365,-0.248970,-0.324060,-0.395149,-0.472196,-0.514326,-0.577756,-0.619111
1.222139,1.136460,1.043801,0.933898,0.825876,0.701210,0.585942,0.477127,0.376351,0.279243,0.185618,0.086983,0.009004,-0.055078,-0.130339
2.063383,1.983510,1.895883,1.787207,1.680230,1.554033,1.417106,1.284034,1.140632,1.003206,0.885954,0.764776,0.667386,0.568764,0.476412
