1.194220,1.568599,1.721263,1.817820,2.129882,2.444073,2.473699,1.585248,0.014066,-0.815171,-1.218349,-0.881053,-0.315179,0.262312,0.834868
1.423877,1.669150,1.638510,1.742703,1.879635,1.856555,1.433358,0.213399,-1.040912,-1.388338,-1.410720,-0.694915,0.157589,0.786935,1.176405
1.538706,1.468047,1.390251,1.367121,1.379141,1.269038,0.739798,-0.701167,-1.884895,-1.770449,-1.218349,-0.322639,0.472768,1.049246,1.290251
1.309048,0.965291,1.059239,1.141771,0.878646,0.211506,-0.820713,-2.073017,-1.884895,-1.197282,-0.448866,0.421913,0.945537,1.180402,1.290251
0.734904,0.764189,0.893733,0.615955,0.127904,-0.376011,-1.167494,-1.844375,-1.040912,-0.433060,0.320618,0.794189,1.103126,1.180402,1.176405
0.620076,0.462535,0.148955,-0.060093,-0.372590,-0.846025,-1.514274,-1.158450,-0.407925,0.331163,0.897731,1.166465,1.260716,1.049246,0.834868
0.045932,-0.341874,-0.430316,-0.510792,-0.622838,-0.963529,-1.167494,-0.472526,0.436058,0.904330,1.090102,1.352603,1.103126,0.786935,0.379485
-0.643041,-0.744079,-0.678575,-0.661025,-0.622838,-0.963529,-0.647323,0.213399,0.858049,1.095386,1.282473,1.166465,0.787947,0.393467,-0.075897
-0.757870,-0.945181,-0.761328,-0.585909,-0.706253,-0.728522,-0.127153,0.670682,1.069045,1.286442,1.282473,0.980327,0.472768,0.000000,-0.417434
-1.102357,-1.146284,-0.761328,-0.585909,-0.706253,-0.493515,0.046237,0.670682,1.069045,1.286442,1.090102,0.608051,0.000000,-0.393467,-0.758971
-1.217185,-0.945181,-0.761328,-0.736142,-0.706253,-0.376011,0.219627,0.670682,1.069045,1.095386,0.705360,0.049637,-0.315179,-0.786935,-0.986662
-1.102357,-0.844630,-0.926834,-0.886375,-0.706253,-0.376011,0.219627,0.670682,0.858049,0.522219,0.128247,-0.322639,-0.787947,-1.049246,-1.100508
-0.987528,-0.844630,-1.009587,-0.961491,-0.706253,-0.258508,0.046237,0.442040,0.647054,0.140107,-0.256495,-0.881053,-1.260716,-1.311558,-1.214353
-0.757870,-0.744079,-0.926834,-0.961491,-0.789669,-0.258508,0.046237,0.442040,0.225062,-0.242004,-0.833607,-1.439467,-1.733484,-1.573869,-1.214353
-0.298555,-0.341874,-0.595822,-0.736142,-0.456006,-0.141004,0.219627,0.670682,0.014066,-0.815171,-1.410720,-1.997882,-1.891073,-1.573869,-1.214353
