-0.758500,-0.636431,-0.426438,-0.162885,0.130395,0.452042,0.771402,1.044127,1.280119,1.434588,1.488929,1.496101,1.478521,1.398686,1.265573
-0.694761,-0.599572,-0.426438,-0.258700,-0.028193,0.226021,0.539981,0.753013,0.939259,1.041293,1.103861,1.110129,1.092340,1.066544,0.932528
-0.694761,-0.599572,-0.511161,-0.354515,-0.186782,0.000000,0.192850,0.403677,0.541589,0.647999,0.663783,0.669018,0.706159,0.679045,0.543975
-0.662891,-0.636431,-0.553522,-0.498237,-0.398233,-0.282526,-0.096425,0.054341,0.143919,0.198520,0.223706,0.283046,0.264810,0.236190,0.155421
-0.662891,-0.673290,-0.638245,-0.641960,-0.609684,-0.508548,-0.443556,-0.294995,-0.253751,-0.194774,-0.161362,-0.158065,-0.176540,-0.206666,-0.288640
-0.662891,-0.673290,-0.722968,-0.737774,-0.715410,-0.734569,-0.674977,-0.644331,-0.594612,-0.588069,-0.546429,-0.544037,-0.562721,-0.594165,-0.621685
-0.631021,-0.673290,-0.765329,-0.785682,-0.821135,-0.904085,-0.906397,-0.935445,-0.878662,-0.868993,-0.876488,-0.819731,-0.893733,-0.870950,-0.899223
-0.535412,-0.599572,-0.680606,-0.785682,-0.873998,-0.960590,-1.079963,-1.110113,-1.105902,-1.093733,-1.096526,-1.095425,-1.114407,-1.092377,-1.121254
-0.407933,-0.488995,-0.595884,-0.689867,-0.873998,-0.960590,-1.079963,-1.168335,-1.219522,-1.206102,-1.206546,-1.205703,-1.169576,-1.203091,-1.176761
-0.216714,-0.267842,-0.384077,-0.498237,-0.662547,-0.791074,-0.906397,-1.051890,-1.105902,-1.149918,-1.151536,-1.150564,-1.169576,-1.147734,-1.121254
0.070113,0.027030,-0.087547,-0.210793,-0.345370,-0.508548,-0.674977,-0.760776,-0.878662,-0.925178,-0.931497,-0.985148,-0.948901,-0.926306,-0.843716
0.484420,0.432478,0.378428,0.268282,0.130395,0.000000,-0.154280,-0.294995,-0.424182,-0.475699,-0.546429,-0.544037,-0.507552,-0.483451,-0.399655
0.994337,0.948503,0.929126,0.843171,0.817611,0.678064,0.482126,0.345455,0.257539,0.142335,0.113687,0.062491,0.099304,0.125476,0.266437
1.727341,1.722541,1.733993,1.705505,1.663416,1.582148,1.465664,1.277018,1.109689,0.985109,0.938832,0.889574,0.926834,0.955830,1.099051
2.651565,2.717732,2.750666,2.807376,2.773535,2.712254,2.564912,2.383249,2.189080,2.052622,1.984016,1.992351,1.975039,2.062969,2.209203
