0.201119,0.415308,0.648520,0.876585,1.153722,1.373638,1.595438,1.758869,1.865511,1.943589,1.978983,2.025821,2.095111,2.138842,2.188948
-0.128842,0.066449,0.276419,0.540872,0.805283,1.022424,1.188834,1.294991,1.391228,1.449456,1.523296,1.528832,1.540988,1.598124,1.662759
-0.411665,-0.232572,-0.042526,0.205158,0.398770,0.554138,0.724143,0.831114,0.857661,0.893557,0.937413,1.031844,1.066026,1.057405,1.031331
-0.694488,-0.531594,-0.361470,-0.130555,0.050330,0.144388,0.259452,0.309252,0.383378,0.399424,0.481726,0.534855,0.511904,0.606806,0.505142
-0.883037,-0.780778,-0.627257,-0.466269,-0.356183,-0.265362,-0.205238,-0.212611,-0.150189,-0.156475,-0.039059,0.037866,0.116102,0.156208,0.189428
-1.024448,-0.930289,-0.839887,-0.746030,-0.646549,-0.616576,-0.611843,-0.618503,-0.683757,-0.650608,-0.624942,-0.530121,-0.438021,-0.294391,-0.231523
-1.071586,-1.079800,-0.999359,-0.969839,-0.936915,-0.909255,-0.902274,-0.908427,-0.861613,-0.835908,-0.820236,-0.814115,-0.754662,-0.744990,-0.652475
-1.024448,-1.029963,-1.105674,-1.081743,-1.053062,-1.026326,-1.018447,-1.024396,-0.980184,-0.959441,-0.950433,-0.885114,-0.912983,-0.925230,-0.968189
-0.694488,-0.980126,-1.052517,-1.137695,-1.169208,-1.143398,-1.134620,-1.082381,-1.039469,-1.021208,-1.015531,-1.027110,-0.992143,-0.925230,-0.968189
-0.270253,-0.531594,-0.839887,-1.025791,-1.111135,-1.084862,-1.076533,-1.082381,-1.039469,-1.082974,-1.015531,-1.027110,-1.071304,-1.015349,-0.968189
0.248256,0.016612,-0.308313,-0.634125,-0.878842,-0.967791,-0.960361,-0.908427,-0.980184,-0.959441,-1.015531,-1.027110,-0.992143,-1.015349,-0.968189
0.672491,0.564818,0.329576,-0.018651,-0.298109,-0.558041,-0.669929,-0.676488,-0.683757,-0.712375,-0.755138,-0.814115,-0.833822,-0.925230,-0.862951
1.143863,1.063187,0.967465,0.764681,0.514916,0.261460,0.027107,-0.154626,-0.268760,-0.280009,-0.364550,-0.459123,-0.517181,-0.564750,-0.652475
1.709509,1.661230,1.605354,1.492060,1.327942,1.139495,0.898402,0.773129,0.620519,0.522957,0.351530,0.250861,0.116102,-0.024032,-0.126285
2.228018,2.309110,2.349558,2.331343,2.199041,2.076067,1.885869,1.700884,1.569084,1.449456,1.328002,1.173840,1.066026,0.877166,0.820856
