0.310913,0.616643,0.939471,1.132756,1.305146,1.373447,1.412616,1.445311,1.437594,1.423701,1.350458,1.302910,1.169238,1.006372,0.789304
0.249549,0.516827,0.768865,0.935182,1.087966,1.167430,1.214055,1.222670,1.243074,1.198313,1.147309,1.059375,0.946425,0.775654,0.553188
0.096138,0.317194,0.530017,0.704680,0.839761,0.902551,0.958763,0.972199,0.965189,0.944751,0.886117,0.815841,0.691781,0.511975,0.317071
-0.087956,0.084289,0.257047,0.408319,0.529505,0.578810,0.646740,0.666068,0.659515,0.634843,0.595904,0.511422,0.373477,0.248297,0.047223
-0.333414,-0.248432,-0.050044,0.046101,0.188222,0.225638,0.277985,0.304276,0.298264,0.268587,0.218627,0.146121,0.087003,-0.048341,-0.188893
-0.578871,-0.514609,-0.391257,-0.283189,-0.215111,-0.156965,-0.119136,-0.113176,-0.090776,-0.125842,-0.129628,-0.188739,-0.263131,-0.377939,-0.492472
-0.793647,-0.780785,-0.698348,-0.678337,-0.618445,-0.598430,-0.544623,-0.530628,-0.535393,-0.548444,-0.564948,-0.584483,-0.645097,-0.674577,-0.728589
-0.947058,-0.947146,-0.971318,-1.007626,-0.990753,-0.981034,-0.970110,-0.948080,-0.952221,-0.942873,-0.942225,-0.980226,-0.995231,-0.971215,-0.930974
-0.977740,-1.080234,-1.176045,-1.238129,-1.269984,-1.245913,-1.253767,-1.254211,-1.257895,-1.280955,-1.261459,-1.223761,-1.218044,-1.201934,-1.099629
-0.885694,-1.046962,-1.141924,-1.271058,-1.301009,-1.363637,-1.367231,-1.365532,-1.369049,-1.365476,-1.377545,-1.345528,-1.281705,-1.234893,-1.133360
-0.670918,-0.847330,-1.005439,-1.106413,-1.176907,-1.216482,-1.225402,-1.254211,-1.257895,-1.224608,-1.232438,-1.223761,-1.154383,-1.037135,-0.930974
-0.241367,-0.414792,-0.664227,-0.711266,-0.804599,-0.833879,-0.885012,-0.892419,-0.896644,-0.886526,-0.855161,-0.797575,-0.740588,-0.608657,-0.425010
0.495007,0.283922,0.018198,-0.052686,-0.215111,-0.245258,-0.317697,-0.335817,-0.313084,-0.294883,-0.245714,-0.188739,-0.072149,0.083498,0.283340
1.538202,1.348629,1.075956,0.902254,0.684633,0.608241,0.504911,0.471257,0.464995,0.522149,0.595904,0.724515,0.914594,1.105252,1.295269
2.826856,2.712785,2.509048,2.219412,1.956685,1.785481,1.667908,1.612292,1.604326,1.677262,1.814799,1.972629,2.187811,2.423643,2.644507
