-1.680327,-1.802733,-2.048364,-2.226464,-2.256398,-2.420202,-2.430055,-2.569065,-2.568205,-2.584099,-2.456924,-2.267521,-2.127207,-1.944697,-1.796446
-1.460459,-1.553047,-1.590263,-1.638489,-1.709817,-1.749833,-1.797228,-1.696552,-1.658862,-1.507391,-1.548199,-1.208298,-1.250008,-0.968280,-0.931185
-1.260578,-1.253424,-1.197606,-1.128911,-1.247326,-1.131032,-1.164401,-0.969458,-0.914854,-0.626448,-0.639473,-0.384459,-0.372809,-0.235967,-0.189533
-1.000734,-0.928832,-0.804948,-0.736928,-0.784834,-0.615364,-0.468292,-0.315074,-0.253514,-0.137036,0.168282,0.203998,0.285090,0.374293,0.304901
-0.720902,-0.654177,-0.510455,-0.462540,-0.322343,-0.202829,-0.025313,0.048473,0.325159,0.352377,0.572160,0.557073,0.723689,0.862502,0.799336
-0.441069,-0.354554,-0.314126,-0.188152,0.056060,0.158138,0.354383,0.412020,0.573162,0.646025,0.976038,0.910147,1.052638,0.984554,1.046553
-0.141249,-0.079900,-0.019633,0.086236,0.308328,0.415972,0.544231,0.702857,0.738497,0.939672,0.976038,1.145530,1.162288,0.984554,1.170162
0.158572,0.194755,0.274860,0.360624,0.518551,0.622239,0.734079,0.848276,0.903832,1.037555,0.976038,1.145530,1.052638,1.106606,1.170162
0.418416,0.469410,0.503911,0.595814,0.728775,0.776940,0.860645,0.920985,0.903832,0.939672,0.875069,1.027838,0.942989,0.984554,1.046553
0.658272,0.694127,0.732961,0.791806,0.854909,0.880073,0.923927,0.920985,0.903832,0.841790,0.774099,0.792455,0.723689,0.862502,0.675727
0.858153,0.868907,0.896568,0.909401,0.896953,0.931640,0.860645,0.848276,0.821164,0.743907,0.572160,0.439381,0.504389,0.374293,0.304901
1.018057,1.018719,0.994733,0.987797,0.896953,0.828507,0.734079,0.630148,0.573162,0.450260,0.269252,0.086307,0.065790,-0.113915,-0.065925
1.137985,1.093625,1.060176,0.987797,0.854909,0.725373,0.607514,0.412020,0.242491,0.058730,-0.033656,-0.266767,-0.482459,-0.480072,-0.683968
1.197949,1.143562,1.060176,0.909401,0.686730,0.519106,0.291100,0.121182,-0.088179,-0.332801,-0.538504,-0.855224,-0.921059,-1.090332,-1.178402
1.257913,1.143562,0.962011,0.752608,0.518551,0.261272,-0.025313,-0.315074,-0.501516,-0.822213,-0.942382,-1.325990,-1.359658,-1.700593,-1.672837
