-0.930552,0.500528,1.121670,1.423896,1.574911,1.674096,1.723493,1.783912,1.833865,1.755853,1.657145,1.528833,1.295269,0.735629,-0.518880
0.322114,0.988055,1.231637,1.390208,1.442689,1.493792,1.513204,1.564078,1.566055,1.492198,1.465444,1.370267,1.212592,0.735629,-0.308523
0.680019,0.988055,1.121670,1.154389,1.178245,1.198749,1.197771,1.234327,1.183468,1.173036,1.177894,1.152240,1.019680,0.574543,-0.255934
0.680019,0.793044,0.736783,0.750128,0.759542,0.772576,0.816622,0.806872,0.762623,0.826121,0.826442,0.815289,0.744091,0.493999,-0.255934
0.322114,0.305517,0.241929,0.244802,0.296765,0.313620,0.369758,0.342778,0.329025,0.409822,0.363166,0.359414,0.358266,0.252369,-0.150756
-0.214743,-0.279516,-0.307909,-0.294212,-0.232123,-0.161727,-0.103392,-0.121316,-0.079068,-0.034229,-0.116085,-0.215384,-0.192912,-0.190619,-0.255934
-0.751599,-0.864548,-0.857747,-0.765849,-0.694900,-0.604292,-0.550256,-0.524345,-0.448902,-0.464404,-0.531437,-0.651439,-0.771650,-0.673880,-0.518880
-1.109504,-1.254570,-1.242634,-1.170110,-1.069529,-0.981291,-0.918262,-0.841883,-0.780477,-0.811319,-0.898863,-1.008210,-1.129915,-1.157140,-0.781826
-1.288456,-1.449581,-1.407585,-1.372240,-1.289899,-1.227160,-1.167980,-1.073930,-1.035535,-1.061098,-1.154463,-1.246058,-1.322828,-1.358498,-0.887004
-1.109504,-1.352075,-1.352601,-1.338552,-1.333973,-1.309117,-1.273124,-1.196060,-1.201322,-1.241494,-1.282264,-1.305520,-1.350387,-1.358498,-0.887004
-0.751599,-1.059559,-1.077682,-1.102733,-1.157677,-1.194378,-1.207409,-1.196060,-1.239581,-1.269247,-1.250314,-1.206417,-1.157474,-1.076596,-0.518880
-0.214743,-0.474526,-0.527844,-0.631096,-0.761011,-0.866552,-0.957691,-1.012865,-1.073793,-1.074974,-0.978738,-0.869466,-0.744091,-0.553064,0.007012
0.680019,0.305517,0.076977,-0.058393,-0.210086,-0.342031,-0.471398,-0.622049,-0.640195,-0.630923,-0.499486,-0.334308,-0.137795,0.212098,0.743261
1.395828,1.085561,0.791767,0.581686,0.451024,0.297229,0.172612,0.049666,0.010202,0.062907,0.219391,0.418876,0.661414,1.138346,1.742455
2.290589,1.768099,1.451572,1.188077,1.046023,0.936488,0.856051,0.806872,0.813634,0.867750,1.002168,1.191882,1.515740,2.225682,2.846828
