-0.858892,-0.648581,-0.298194,0.192436,0.643664,0.975376,1.153776,1.234141,1.276363,1.287000,1.259478,1.146160,0.925030,0.545935,-0.006605
-0.889421,-0.709960,-0.390736,0.040513,0.451662,0.790178,0.978371,1.091603,1.149812,1.168078,1.143575,1.060626,0.852193,0.454437,-0.105687
-0.889421,-0.802030,-0.544975,-0.172180,0.232231,0.558681,0.763987,0.877796,0.932866,0.969875,0.934950,0.861046,0.670100,0.317191,-0.155228
-0.858892,-0.832720,-0.668365,-0.384873,-0.042058,0.257734,0.452156,0.592720,0.643605,0.672570,0.656783,0.604443,0.488008,0.088448,-0.254310
-0.828362,-0.832720,-0.791755,-0.597565,-0.343775,-0.089512,0.101345,0.236375,0.300108,0.315804,0.285894,0.205282,0.196660,-0.140296,-0.353391
-0.736774,-0.802030,-0.884298,-0.810258,-0.700350,-0.506208,-0.327423,-0.209056,-0.133783,-0.120243,-0.131357,-0.193878,-0.240362,-0.323291,-0.601096
-0.614657,-0.709960,-0.915146,-0.992566,-1.002068,-0.922903,-0.814660,-0.707938,-0.658068,-0.635572,-0.618149,-0.650061,-0.713803,-0.552035,-0.700177
-0.462010,-0.587201,-0.791755,-1.083720,-1.221499,-1.270149,-1.243428,-1.153369,-1.128117,-1.091440,-1.081760,-1.049221,-1.077987,-1.101019,-0.848800
-0.248305,-0.341681,-0.575822,-0.992566,-1.248927,-1.409048,-1.457812,-1.456262,-1.417378,-1.408565,-1.383108,-1.362847,-1.332917,-1.238265,-0.947882
0.056988,-0.065472,-0.267346,-0.658335,-1.029496,-1.270149,-1.399343,-1.456262,-1.453535,-1.448206,-1.429469,-1.419870,-1.369335,-1.238265,-0.898341
0.392811,0.302807,0.133673,-0.172180,-0.535777,-0.830304,-1.029044,-1.153369,-1.218511,-1.230182,-1.244024,-1.220290,-1.150824,-0.918024,-0.502014
0.789692,0.763156,0.627235,0.405129,0.122516,-0.158962,-0.366402,-0.565400,-0.676147,-0.714853,-0.734052,-0.707084,-0.604547,-0.369040,0.042935
1.247632,1.254195,1.182492,1.073592,0.835666,0.581830,0.374198,0.182924,0.083162,-0.001321,-0.015454,0.034214,0.160241,0.500186,0.835589
1.705572,1.745234,1.799444,1.742055,1.576245,1.299472,1.075818,0.913431,0.806314,0.751851,0.772686,0.918068,1.107122,1.460909,1.776865
2.194041,2.266963,2.385549,2.410517,2.261967,1.993965,1.738460,1.572668,1.493309,1.485204,1.584006,1.773412,2.090422,2.513130,2.718141
