-1.660978,-1.619234,-1.221645,0.061632,1.055588,1.431129,1.645215,1.783085,1.887042,1.955025,1.988653,2.018172,1.998126,1.932305,1.349933
-1.053303,-0.998724,-0.559308,0.575235,1.223438,1.431129,1.557807,1.651200,1.681556,1.688672,1.666327,1.638903,1.598501,1.468021,0.884439
-0.673506,-0.555504,-0.117749,0.780675,1.167488,1.284846,1.324719,1.334676,1.321957,1.289144,1.256094,1.225155,1.198876,1.070063,0.651692
-0.445628,-0.378215,-0.007359,0.575235,0.887738,0.955711,0.945950,0.912644,0.859614,0.836346,0.845861,0.845885,0.799250,0.738432,0.302571
-0.293709,-0.200927,-0.007359,0.267073,0.496089,0.480294,0.450638,0.411481,0.397272,0.410182,0.435628,0.432137,0.444028,0.340475,0.069824
-0.217750,-0.200927,-0.228139,-0.143809,-0.063410,-0.031694,-0.073811,-0.089682,-0.039385,-0.015981,0.025395,0.052868,0.044403,0.008843,-0.279296
-0.217750,-0.200927,-0.448918,-0.657411,-0.622909,-0.580253,-0.569124,-0.511714,-0.450356,-0.388874,-0.326233,-0.291922,-0.310820,-0.389114,-0.628417
-0.217750,-0.289571,-0.669697,-1.068293,-1.126458,-1.055671,-0.947893,-0.854615,-0.784270,-0.735132,-0.707163,-0.636713,-0.666042,-0.787071,-0.977538
-0.293709,-0.289571,-0.669697,-1.273734,-1.462157,-1.311665,-1.180981,-1.092007,-1.041126,-0.974849,-0.941582,-0.947024,-0.932459,-1.052376,-1.210285
-0.217750,-0.289571,-0.559308,-1.273734,-1.462157,-1.384806,-1.268389,-1.197515,-1.143869,-1.108025,-1.088094,-1.084940,-1.154473,-1.251355,-1.326658
-0.065831,-0.200927,-0.448918,-0.965572,-1.182408,-1.201953,-1.180981,-1.144761,-1.143869,-1.134660,-1.146699,-1.153898,-1.198876,-1.251355,-1.093911
0.313965,0.153650,-0.117749,-0.554690,-0.678859,-0.799677,-0.889621,-0.933746,-0.964069,-1.001484,-1.029489,-1.050461,-1.065667,-1.052376,-0.744791
0.845681,0.774159,0.544589,0.061632,-0.119360,-0.324259,-0.452580,-0.564468,-0.630155,-0.708497,-0.765768,-0.809108,-0.799250,-0.654419,-0.046549
1.605274,1.571957,1.538096,1.088837,0.496089,0.224300,0.013597,-0.116059,-0.219185,-0.308968,-0.355535,-0.395359,-0.310820,0.008843,0.884439
2.592746,2.724331,2.973161,2.526923,1.391287,0.882570,0.625454,0.411481,0.268843,0.197101,0.142605,0.156305,0.355222,0.871085,2.164547
