2.020194,2.052724,2.090688,2.127557,2.166042,2.184121,2.220326,2.230767,2.250163,2.274538,2.304306,2.306010,2.300587,2.179775,2.005521
1.670703,1.682987,1.699456,1.709296,1.719216,1.725456,1.721885,1.733110,1.726676,1.712594,1.725819,1.707456,1.646228,1.513253,1.302286
1.280096,1.292709,1.287633,1.291034,1.272390,1.266790,1.246101,1.235453,1.203189,1.177408,1.118408,1.045895,0.922990,0.772672,0.559983
0.910047,0.881891,0.875810,0.851859,0.825564,0.786284,0.770317,0.737796,0.729558,0.695741,0.597770,0.510347,0.337511,0.143179,-0.065114
0.539998,0.512154,0.463987,0.412685,0.378738,0.371301,0.339846,0.311233,0.280855,0.214074,0.134980,0.006301,-0.144648,-0.301169,-0.494869
0.169949,0.121876,0.072755,0.036249,-0.004255,-0.021841,-0.067969,-0.091632,-0.117992,-0.160556,-0.241036,-0.340231,-0.489047,-0.634431,-0.807418
-0.200101,-0.227320,-0.277294,-0.319273,-0.323417,-0.349459,-0.362502,-0.376008,-0.417128,-0.481667,-0.588128,-0.686763,-0.799006,-0.930663,-1.041829
-0.487917,-0.514893,-0.524388,-0.528404,-0.536191,-0.546030,-0.566410,-0.612987,-0.666407,-0.722500,-0.790599,-0.875780,-0.971206,-1.078779,-1.119966
-0.693500,-0.699761,-0.709708,-0.716622,-0.727688,-0.742601,-0.770317,-0.802571,-0.865831,-0.909815,-0.964145,-1.001791,-1.074526,-1.078779,-1.080898
-0.857966,-0.864089,-0.853846,-0.863013,-0.876630,-0.895490,-0.906255,-0.921060,-0.965543,-1.016852,-1.021994,-1.033294,-1.040086,-1.041750,-0.963692
-0.940199,-0.966793,-0.956802,-0.967578,-0.961740,-0.982855,-0.996881,-1.015852,-1.015399,-1.016852,-0.993069,-0.970289,-0.902326,-0.819576,-0.690212
-0.960757,-0.946252,-0.956802,-0.946665,-0.961740,-0.961013,-0.951568,-0.944758,-0.915687,-0.883056,-0.819523,-0.749768,-0.592367,-0.449285,-0.260457
-0.940199,-0.905170,-0.874438,-0.863013,-0.834075,-0.829966,-0.815630,-0.778873,-0.716263,-0.642223,-0.559204,-0.434740,-0.247967,-0.004937,0.286503
-0.837408,-0.802466,-0.771482,-0.716622,-0.685133,-0.633395,-0.566410,-0.518195,-0.442056,-0.321111,-0.183188,-0.025202,0.234191,0.550498,0.872532
-0.672941,-0.617597,-0.565570,-0.507491,-0.451082,-0.371301,-0.294533,-0.186424,-0.068136,0.080278,0.279602,0.541849,0.819670,1.179992,1.497629
