2.139008,2.133040,2.146008,2.149078,2.164032,2.165460,2.195042,2.228715,2.249049,2.258616,2.252824,2.215967,2.085072,1.875541,1.517024
1.650557,1.689426,1.683949,1.688562,1.698982,1.709253,1.697197,1.700982,1.704924,1.691496,1.652187,1.576211,1.418390,1.169270,0.866062
1.192635,1.218088,1.247560,1.252283,1.257185,1.253047,1.244611,1.219139,1.184457,1.149034,1.077665,0.964270,0.809680,0.551284,0.271706
0.734712,0.774474,0.785501,0.791766,0.792135,0.774030,0.769396,0.737296,0.687648,0.631229,0.529257,0.380145,0.200971,-0.007847,-0.237743
0.276789,0.330861,0.349111,0.379724,0.350337,0.363444,0.316810,0.278398,0.214496,0.138081,0.033079,-0.120534,-0.320780,-0.478695,-0.690586
-0.150606,-0.085026,-0.061608,-0.032317,-0.044955,-0.047141,-0.067888,-0.111665,-0.187684,-0.281094,-0.410871,-0.565581,-0.726587,-0.890686,-1.001915
-0.486416,-0.445461,-0.395317,-0.395883,-0.393742,-0.412106,-0.429957,-0.478784,-0.542548,-0.650955,-0.750361,-0.871552,-1.016448,-1.126109,-1.171731
-0.791698,-0.750445,-0.703357,-0.686736,-0.672772,-0.685830,-0.724138,-0.777067,-0.826439,-0.922186,-0.985393,-1.066260,-1.161379,-1.214393,-1.171731
-1.005395,-0.944526,-0.908717,-0.904875,-0.882044,-0.891123,-0.905172,-0.937682,-0.992042,-1.020816,-1.089852,-1.121891,-1.132393,-1.126109,-1.030218
-1.096980,-1.055429,-1.037066,-1.001826,-0.998307,-1.005175,-1.018318,-1.006516,-1.039357,-1.045473,-1.063737,-1.066260,-0.987462,-0.920114,-0.775494
-1.066451,-1.055429,-1.037066,-1.026064,-1.021559,-1.005175,-0.995689,-0.983571,-0.968384,-0.946843,-0.907049,-0.843736,-0.755573,-0.566978,-0.435861
-0.913810,-0.944526,-0.960056,-0.953351,-0.928549,-0.936744,-0.905172,-0.868847,-0.826439,-0.749584,-0.672017,-0.537766,-0.378753,-0.154987,0.045284
-0.639057,-0.694994,-0.729027,-0.759449,-0.765782,-0.731451,-0.701508,-0.662343,-0.566205,-0.478353,-0.332527,-0.148349,0.085026,0.345288,0.611338
-0.211662,-0.334558,-0.420987,-0.444358,-0.463500,-0.457727,-0.429957,-0.364059,-0.258656,-0.108492,0.085308,0.324514,0.635763,0.933847,1.262300
0.368373,0.164507,0.041072,-0.056555,-0.091460,-0.092762,-0.045259,0.026004,0.167180,0.335340,0.581486,0.880824,1.244473,1.610690,1.941565
