0.306900,0.620124,0.969718,1.304875,1.612775,1.801127,1.957393,2.013858,2.051226,2.049369,2.040467,2.016944,1.939403,1.870355,1.820669
0.015874,0.257714,0.536014,0.837135,1.093323,1.276527,1.400613,1.506772,1.553241,1.589499,1.578876,1.576349,1.551522,1.488938,1.442021
-0.275152,-0.104696,0.102310,0.333415,0.536767,0.714455,0.843832,0.963465,1.019685,1.094254,1.117286,1.099039,1.086066,1.065142,0.968710
-0.513263,-0.406705,-0.298033,-0.134325,0.017315,0.189855,0.324170,0.420158,0.521699,0.563635,0.620188,0.658444,0.620609,0.598966,0.495399
-0.751375,-0.708713,-0.631651,-0.530106,-0.427930,-0.297273,-0.158373,-0.050709,0.023714,0.103766,0.158598,0.217850,0.193940,0.132790,-0.025243
-0.883660,-0.889918,-0.898546,-0.853926,-0.798967,-0.709459,-0.603798,-0.485354,-0.403131,-0.356104,-0.302993,-0.222745,-0.193940,-0.248627,-0.309230
-0.936573,-0.980521,-1.031993,-1.069806,-1.058693,-1.009231,-0.937866,-0.847559,-0.794406,-0.709850,-0.658062,-0.626623,-0.620609,-0.587664,-0.687879
-0.910117,-0.980521,-1.065355,-1.141766,-1.132900,-1.159117,-1.123460,-1.101102,-1.043398,-0.992847,-0.977625,-0.957069,-0.930913,-0.969081,-0.971865
-0.777832,-0.889918,-0.965269,-1.069806,-1.132900,-1.159117,-1.160578,-1.173543,-1.150110,-1.134346,-1.119653,-1.140650,-1.163642,-1.180979,-1.161190
-0.539720,-0.678512,-0.765098,-0.889906,-0.947382,-1.009231,-1.086341,-1.101102,-1.114539,-1.169720,-1.155160,-1.177367,-1.202430,-1.223359,-1.255852
-0.195781,-0.316102,-0.464842,-0.566086,-0.687656,-0.784402,-0.863629,-0.920000,-0.972258,-0.992847,-1.048639,-1.067218,-1.124854,-1.138600,-1.113858
0.253986,0.136910,0.002224,-0.134325,-0.279515,-0.409688,-0.529560,-0.630236,-0.687694,-0.745225,-0.800090,-0.846921,-0.853337,-0.841942,-0.782541
0.888951,0.771128,0.602737,0.441355,0.239937,0.077441,-0.047017,-0.159370,-0.296420,-0.356104,-0.409514,-0.443042,-0.426669,-0.375766,-0.261899
1.709114,1.586551,1.436784,1.232915,0.982012,0.789398,0.584001,0.383937,0.272706,0.174515,0.123091,0.107701,0.155152,0.259928,0.495399
2.608648,2.583178,2.471001,2.240356,1.983812,1.688713,1.400613,1.180787,1.019685,0.882007,0.833230,0.805309,0.969701,1.149901,1.347359
