-1.428808,-1.429231,-1.451636,-1.464561,-1.546513,-1.538681,-1.449456,-1.193612,-0.790752,-0.515259,-0.394594,-0.475003,-0.646202,-0.855771,-1.033898
-1.206483,-1.208721,-1.180471,-1.184113,-1.147179,-1.063246,-0.848299,-0.492545,-0.114451,0.108812,0.183946,0.085394,-0.145455,-0.436862,-0.699355
-1.028623,-0.988211,-0.963539,-0.934826,-0.856754,-0.674254,-0.397431,-0.007190,0.301734,0.492856,0.495468,0.365592,0.104918,-0.197486,-0.460395
-0.850764,-0.816704,-0.800840,-0.716700,-0.602632,-0.414925,-0.096853,0.208522,0.457804,0.588867,0.584475,0.405620,0.176454,-0.137641,-0.364812
-0.695136,-0.645196,-0.611025,-0.560896,-0.421116,-0.242040,0.003340,0.262451,0.405781,0.492856,0.406462,0.205479,-0.002385,-0.257330,-0.412604
-0.517276,-0.498189,-0.475442,-0.405091,-0.312207,-0.198818,-0.046757,0.100666,0.145665,0.156818,0.050437,-0.114748,-0.324293,-0.466784,-0.532083
-0.361649,-0.351183,-0.339860,-0.311609,-0.275904,-0.242040,-0.197046,-0.222903,-0.218497,-0.323237,-0.439098,-0.555060,-0.646202,-0.676239,-0.603771
-0.161556,-0.204176,-0.204278,-0.218126,-0.239601,-0.285261,-0.397431,-0.546473,-0.686706,-0.755286,-0.884129,-0.915315,-0.896576,-0.766005,-0.627667
0.016304,-0.032668,-0.041579,-0.093483,-0.166994,-0.328483,-0.597817,-0.816114,-1.050868,-1.187335,-1.195651,-1.115456,-0.968111,-0.736083,-0.555979
0.238629,0.187842,0.148237,0.062322,-0.058085,-0.285261,-0.597817,-0.923970,-1.206937,-1.283346,-1.284657,-1.155485,-0.896576,-0.616395,-0.364812
0.483186,0.432853,0.365169,0.280448,0.123431,-0.112376,-0.447528,-0.816114,-1.050868,-1.139330,-1.106645,-0.915315,-0.681970,-0.377018,-0.101956
0.772209,0.726866,0.690566,0.592056,0.486462,0.276617,0.003340,-0.330760,-0.530636,-0.659275,-0.572607,-0.394946,-0.145455,0.161579,0.352067
1.127929,1.118884,1.070197,1.028309,0.958402,0.838495,0.654593,0.424235,0.249711,0.156818,0.272953,0.405620,0.641433,0.819865,0.949466
1.550346,1.584405,1.585410,1.620365,1.611859,1.616480,1.606424,1.502800,1.342197,1.260944,1.296525,1.446357,1.607160,1.717527,1.738033
2.061693,2.123429,2.209090,2.305904,2.446830,2.653793,2.808738,2.851006,2.746823,2.605097,2.587116,2.727264,2.823260,2.824643,2.717767
