-1.006352,-0.756399,-0.423200,0.047320,0.977162,1.580912,1.751161,1.781601,1.748900,1.784641,1.905748,1.906736,1.848240,1.279538,0.805994
-0.981193,-0.821048,-0.557313,-0.165618,0.593961,1.339756,1.519730,1.518742,1.523719,1.546234,1.600195,1.578407,1.437520,0.983610,0.407425
-0.956034,-0.853373,-0.691426,-0.378556,0.306561,1.018214,1.172583,1.212073,1.223479,1.205654,1.328592,1.213598,0.944656,0.560855,0.008857
-0.905717,-0.853373,-0.736130,-0.520515,0.019160,0.777058,0.883295,0.861594,0.923239,0.967248,0.955137,0.666385,0.451792,0.095824,-0.301141
-0.805081,-0.821048,-0.736130,-0.591494,-0.172440,0.294746,0.478291,0.598735,0.622999,0.660726,0.377981,0.155652,-0.082144,-0.242380,-0.522567
-0.704446,-0.724074,-0.736130,-0.662474,-0.364041,0.214361,0.362575,0.423495,0.397818,0.252029,-0.063374,-0.209157,-0.451792,-0.622859,-0.832565
-0.553493,-0.627100,-0.691426,-0.733453,-0.747242,-0.428722,-0.216002,-0.058413,0.022518,-0.292899,-0.402878,-0.573966,-0.739296,-0.918788,-1.009707
-0.352223,-0.465476,-0.602018,-0.733453,-0.938842,-0.750263,-0.563149,-0.627941,-0.577963,-0.633479,-0.708431,-0.829333,-1.026800,-1.172441,-1.053992
-0.125794,-0.271528,-0.467905,-0.662474,-1.034642,-1.071805,-0.852437,-0.890801,-0.953263,-0.974060,-0.946084,-1.048218,-1.108944,-1.172441,-0.965421
0.150953,-0.012930,-0.244383,-0.591494,-1.034642,-1.312961,-1.199584,-1.109850,-1.140913,-1.110292,-1.081886,-1.157661,-1.150016,-1.045614,-0.743994
0.452858,0.310317,0.023842,-0.307577,-0.938842,-1.312961,-1.315299,-1.241279,-1.253503,-1.212466,-1.149786,-1.157661,-1.067872,-0.876512,-0.611138
0.779923,0.665890,0.470885,0.047320,-0.555641,-1.152190,-1.257441,-1.241279,-1.178443,-1.144350,-1.047935,-0.975256,-0.739296,-0.411482,0.008857
1.182463,1.150761,1.007336,0.686134,0.019160,-0.669878,-0.910295,-0.978420,-0.953263,-0.905944,-0.776332,-0.537485,-0.246432,0.264926,0.805994
1.635321,1.700281,1.722605,1.608865,1.168763,0.133976,-0.389575,-0.496512,-0.540433,-0.429131,-0.334977,0.046209,0.492864,1.110436,1.514560
2.188815,2.379100,2.661395,2.957472,2.701566,1.339756,0.536148,0.248256,0.135108,0.286087,0.344031,0.921751,1.437520,2.167324,2.488838
