2.324196,2.323216,2.337042,2.365255,2.394025,2.432312,2.453899,2.472968,2.493947,2.503237,2.484803,2.470737,2.421612,2.364121,2.282499
1.699883,1.725476,1.709099,1.696813,1.728104,1.715051,1.720568,1.714486,1.705630,1.676390,1.668627,1.639320,1.588966,1.531936,1.496076
1.108429,1.097849,1.081155,1.079790,1.037520,1.021699,1.010893,0.979706,0.941202,0.922501,0.877183,0.833097,0.808360,0.753440,0.653480
0.516975,0.470222,0.507815,0.488477,0.445591,0.423981,0.395841,0.363439,0.320104,0.290207,0.258868,0.203235,0.209896,0.109168,0.063663
-0.041621,-0.007970,-0.010921,-0.025709,-0.047683,-0.078102,-0.100932,-0.134315,-0.157663,-0.196173,-0.235784,-0.300654,-0.336528,-0.400880,-0.469981
-0.435924,-0.426388,-0.420449,-0.437058,-0.466966,-0.484550,-0.503081,-0.513556,-0.539877,-0.560958,-0.582041,-0.628182,-0.674790,-0.723017,-0.778933
-0.764509,-0.755145,-0.748072,-0.745569,-0.738267,-0.747545,-0.763295,-0.774284,-0.802650,-0.804149,-0.829367,-0.854932,-0.908972,-0.937774,-1.003626
-0.928802,-0.934467,-0.939185,-0.951244,-0.935577,-0.914906,-0.905230,-0.916499,-0.922091,-0.925744,-0.953030,-0.980905,-1.013053,-1.045153,-1.087885
-1.027378,-1.024128,-1.021091,-1.002662,-0.984904,-0.986632,-0.976197,-0.987607,-0.969868,-0.974382,-0.977763,-0.980905,-1.013053,-1.018308,-1.031712
-0.994519,-0.994241,-0.993789,-0.976953,-0.984904,-0.962724,-0.952542,-0.940202,-0.922091,-0.925744,-0.928298,-0.905321,-0.908972,-0.910929,-0.891280
-0.863085,-0.874693,-0.884581,-0.874116,-0.861586,-0.843180,-0.810607,-0.797986,-0.778761,-0.779830,-0.779902,-0.754154,-0.752851,-0.723017,-0.666587
-0.665934,-0.665484,-0.666166,-0.668442,-0.639612,-0.628002,-0.621360,-0.584663,-0.587654,-0.560958,-0.557308,-0.527404,-0.466629,-0.427725,-0.357635
-0.370207,-0.366614,-0.365845,-0.359930,-0.343648,-0.341097,-0.337490,-0.323935,-0.300994,-0.293449,-0.235784,-0.199876,-0.128366,-0.051900,0.063663
-0.008762,-0.007970,-0.010921,0.000000,0.001644,-0.006376,-0.006308,0.007901,0.033444,0.071336,0.159938,0.228430,0.313977,0.458149,0.569221
0.451258,0.440335,0.425910,0.411349,0.396264,0.400072,0.395841,0.434547,0.487323,0.557716,0.629857,0.757514,0.860401,1.021887,1.159038
