2.299770,2.272060,2.245493,2.210231,2.189217,2.162266,2.141849,2.112209,2.088222,2.065230,2.049536,1.999811,1.967973,1.890109,1.769298
1.645807,1.678316,1.675249,1.655825,1.652644,1.643599,1.645029,1.635053,1.617902,1.597278,1.580416,1.562807,1.523592,1.436483,1.341242
1.032717,1.084572,1.105006,1.138380,1.151843,1.159510,1.148208,1.157898,1.147582,1.129325,1.111295,1.094589,1.015728,0.950455,0.880258
0.460499,0.530411,0.572778,0.620935,0.651042,0.675420,0.717630,0.712552,0.708616,0.692570,0.642174,0.626371,0.571347,0.529231,0.518057
-0.029973,0.055416,0.116583,0.177410,0.221783,0.260486,0.253931,0.267207,0.238296,0.193420,0.141779,0.126939,0.063483,0.010801,-0.041708
-0.438700,-0.379996,-0.301596,-0.229154,-0.207475,-0.189025,-0.209769,-0.209948,-0.263379,-0.305729,-0.327342,-0.403708,-0.412640,-0.475227,-0.535619
-0.765682,-0.696660,-0.643742,-0.635719,-0.600961,-0.603959,-0.640347,-0.655294,-0.670990,-0.711288,-0.733913,-0.778282,-0.825279,-0.864050,-0.930747
-1.010918,-0.934157,-0.909856,-0.894441,-0.887134,-0.915160,-0.905318,-0.909777,-0.953183,-0.992059,-1.015386,-1.059213,-1.079211,-1.090863,-1.128311
-1.051791,-1.052906,-1.061921,-1.042283,-1.065991,-1.088049,-1.070925,-1.100639,-1.109956,-1.116847,-1.140485,-1.152856,-1.174436,-1.220470,-1.227093
-1.051791,-1.052906,-1.061921,-1.079243,-1.101763,-1.088049,-1.104046,-1.132449,-1.141311,-1.148043,-1.140485,-1.121642,-1.142694,-1.155667,-1.161239
-0.888300,-0.934157,-0.985888,-1.005323,-0.994448,-1.018893,-1.037803,-1.037018,-1.015892,-1.023256,-1.015386,-0.996784,-0.983987,-0.961255,-0.930747
-0.643064,-0.736243,-0.757791,-0.820521,-0.815591,-0.811426,-0.805954,-0.782535,-0.796409,-0.742485,-0.733913,-0.715853,-0.666572,-0.637237,-0.568546
-0.316082,-0.379996,-0.453661,-0.487877,-0.529418,-0.500226,-0.474740,-0.464431,-0.420153,-0.399319,-0.358617,-0.310064,-0.253932,-0.151209,-0.074635
0.133517,0.015833,-0.035482,-0.081313,-0.100160,-0.119870,-0.110405,-0.082707,-0.012542,0.068633,0.141779,0.220583,0.317415,0.464427,0.616839
0.623990,0.530411,0.496746,0.473093,0.436413,0.433375,0.452659,0.489880,0.583197,0.692570,0.798548,0.907302,1.079211,1.274473,1.472951
