1.453039,1.515595,1.617007,1.715373,1.807475,1.920794,1.990975,2.051596,2.105345,2.153226,2.174315,2.197153,2.183236,2.224231,2.239636
0.928145,0.995538,1.090267,1.179319,1.240491,1.303947,1.376792,1.428852,1.459269,1.511366,1.540280,1.583042,1.595379,1.638050,1.646093
0.453241,0.525010,0.613693,0.668791,0.725052,0.789907,0.839383,0.883951,0.916566,0.946529,0.982330,1.020107,1.056510,1.076293,1.100033
0.053323,0.104011,0.187285,0.234843,0.286928,0.327272,0.378746,0.416893,0.451391,0.484390,0.525826,0.559523,0.591123,0.612233,0.601457
-0.321601,-0.267458,-0.214040,-0.148053,-0.125424,-0.109662,-0.056300,-0.024218,-0.013783,-0.003423,0.043960,0.047764,0.101242,0.123749,0.150364
-0.596546,-0.564633,-0.515034,-0.505422,-0.460459,-0.443787,-0.414573,-0.387485,-0.401428,-0.388539,-0.361822,-0.361643,-0.290663,-0.315886,-0.229503
-0.846495,-0.812279,-0.790946,-0.760686,-0.718179,-0.700807,-0.644892,-0.646962,-0.634016,-0.696632,-0.640797,-0.643111,-0.609085,-0.682249,-0.561888
-1.021460,-1.035161,-1.016691,-0.990423,-0.950127,-0.880721,-0.875210,-0.854543,-0.814917,-0.850678,-0.843688,-0.822226,-0.805038,-0.828795,-0.823047
-1.146434,-1.134219,-1.167188,-1.143582,-1.104759,-1.086337,-1.079937,-1.036177,-0.995818,-0.953376,-0.995856,-0.924578,-1.000990,-0.902067,-0.965497
-1.096444,-1.134219,-1.142105,-1.169108,-1.182075,-1.189144,-1.182301,-1.165915,-1.125033,-1.081748,-1.071940,-1.026930,-1.098966,-0.975340,-1.036722
-0.871490,-0.911338,-0.966525,-1.015950,-1.053215,-1.086337,-1.105528,-1.114020,-1.125033,-1.081748,-1.046579,-1.078106,-1.074472,-1.048612,-1.036722
-0.471571,-0.539869,-0.590283,-0.658581,-0.743951,-0.777913,-0.824028,-0.854543,-0.892446,-0.902027,-0.894411,-0.924578,-0.878520,-0.926491,-0.894272
0.178297,0.104011,-0.013378,-0.071474,-0.176968,-0.238172,-0.312209,-0.387485,-0.453114,-0.465562,-0.539352,-0.566347,-0.560097,-0.608977,-0.633113
1.103110,1.020302,0.889605,0.770897,0.673508,0.532887,0.429928,0.339050,0.270490,0.201972,0.094682,0.022176,-0.021228,-0.071644,-0.134536
2.202887,2.134710,2.018333,1.894057,1.781703,1.638072,1.479156,1.351009,1.252525,1.126250,1.033053,0.917755,0.811569,0.685506,0.577715
