1.664137,1.705210,1.734638,1.759886,1.785561,1.808277,1.817214,1.825011,1.823789,1.823669,1.824363,1.816747,1.770442,1.727948,1.631955
1.563213,1.609650,1.644605,1.650350,1.661219,1.649656,1.630372,1.629892,1.617393,1.602171,1.583666,1.550881,1.511838,1.474872,1.381236
1.327721,1.354824,1.404517,1.403893,1.387665,1.355075,1.318968,1.298190,1.260891,1.214549,1.176332,1.152083,1.113986,1.053078,0.948175
1.058589,1.068145,1.044384,1.020515,0.964900,0.924532,0.883003,0.810393,0.754283,0.716178,0.694937,0.658333,0.616671,0.546926,0.469529
0.722173,0.685906,0.624230,0.554985,0.467529,0.380690,0.322476,0.264061,0.228912,0.199348,0.157996,0.145593,0.099463,0.040773,-0.009117
0.352115,0.271814,0.144053,0.034687,-0.079579,-0.163153,-0.217291,-0.262760,-0.296459,-0.317481,-0.360429,-0.386138,-0.417745,-0.465379,-0.510556
-0.017942,-0.174131,-0.306113,-0.430843,-0.552082,-0.639015,-0.674016,-0.711533,-0.728014,-0.760477,-0.786278,-0.822917,-0.855382,-0.887173,-0.920824
-0.388000,-0.524517,-0.666245,-0.814221,-0.900241,-0.978917,-1.026941,-1.043235,-1.046990,-1.074266,-1.082521,-1.107772,-1.133878,-1.140249,-1.171543
-0.657132,-0.811196,-0.906334,-1.033294,-1.074321,-1.137538,-1.172262,-1.179818,-1.215859,-1.221932,-1.230643,-1.240705,-1.253234,-1.266787,-1.262714
-0.892624,-0.970462,-1.026378,-1.115446,-1.148927,-1.160198,-1.193023,-1.199330,-1.215859,-1.203474,-1.212128,-1.202724,-1.193556,-1.182428,-1.171543
-1.060831,-1.034168,-1.056389,-1.033294,-1.049453,-1.024237,-1.006180,-1.004211,-1.009463,-1.018892,-0.989945,-0.974840,-0.974738,-0.950442,-0.943616
-1.161756,-1.097875,-1.026378,-0.923758,-0.850504,-0.797636,-0.777818,-0.750557,-0.709251,-0.686645,-0.675187,-0.652003,-0.616671,-0.591917,-0.556141
-1.195398,-1.066022,-0.906334,-0.759453,-0.626687,-0.503054,-0.404133,-0.360319,-0.315223,-0.280564,-0.249338,-0.215224,-0.179033,-0.127944,-0.031910
-0.892624,-0.779343,-0.636234,-0.430843,-0.278528,-0.140493,-0.030448,0.049430,0.116332,0.180890,0.250572,0.297516,0.397852,0.504746,0.651870
-0.421641,-0.237838,-0.066024,0.116839,0.293449,0.426010,0.530079,0.634786,0.735520,0.826927,0.898604,0.981170,1.113986,1.263975,1.495199
