2.163828,2.290141,2.375361,2.436989,2.374063,2.357280,2.266908,2.177766,2.104294,2.035910,2.009866,1.953980,1.904119,1.833970,1.801244
1.569059,1.718966,1.767593,1.740706,1.734729,1.660547,1.621270,1.563349,1.526896,1.433479,1.418729,1.332259,1.301913,1.250434,1.221977
1.059256,1.147791,1.159825,1.183680,1.159327,1.079936,1.029435,1.000134,0.949499,0.923729,0.827592,0.799356,0.785736,0.708579,0.725463
0.719388,0.658212,0.628027,0.557026,0.519992,0.499325,0.491403,0.436919,0.420217,0.367638,0.327399,0.266452,0.226544,0.208406,0.228948
0.379520,0.331826,0.248172,0.139256,0.072458,0.034837,0.007174,-0.023894,-0.060948,-0.095771,-0.127322,-0.177635,-0.203603,-0.250087,-0.226190
0.209585,0.005440,-0.131683,-0.278513,-0.375076,-0.429652,-0.477055,-0.535908,-0.542112,-0.559180,-0.582043,-0.577312,-0.590736,-0.625217,-0.598576
0.039651,-0.157753,-0.359596,-0.557026,-0.694744,-0.778019,-0.799874,-0.843116,-0.927044,-0.929907,-0.900347,-0.932581,-0.934854,-0.916985,-0.929585
-0.130283,-0.320946,-0.511538,-0.765911,-0.886544,-1.010263,-1.068890,-1.099123,-1.119510,-1.161612,-1.127708,-1.110216,-1.106913,-1.083710,-1.095090
-0.300217,-0.484139,-0.587509,-0.765911,-0.886544,-1.010263,-1.068890,-1.150325,-1.167627,-1.207953,-1.173180,-1.154625,-1.149927,-1.167072,-1.177843
-0.470151,-0.728929,-0.891394,-0.905167,-0.950478,-0.952202,-1.015087,-1.047922,-1.071394,-1.068930,-1.082236,-1.110216,-1.106913,-1.125391,-1.136466
-0.725052,-0.728929,-0.739451,-0.765911,-0.822611,-0.836080,-0.853677,-0.843116,-0.830811,-0.837226,-0.900347,-0.888173,-0.891839,-0.875304,-0.888209
-0.894987,-0.892122,-0.967365,-0.835539,-0.758677,-0.661896,-0.638465,-0.587109,-0.542112,-0.512839,-0.536571,-0.532904,-0.504706,-0.500174,-0.515823
-1.149888,-0.973718,-0.815422,-0.626654,-0.502943,-0.371591,-0.315645,-0.228700,-0.157181,-0.095771,-0.036378,0.000000,0.011471,0.083362,0.104820
-1.234855,-1.055315,-0.739451,-0.487398,-0.247209,-0.081286,0.114780,0.283314,0.372101,0.506661,0.554759,0.666130,0.699706,0.791942,0.808215
-1.234855,-0.810525,-0.435567,-0.069628,0.264258,0.499325,0.706615,0.897731,1.045732,1.201774,1.327785,1.465485,1.560001,1.667246,1.677115
