-1.764450,-1.575155,-1.357321,-1.128536,-0.844451,-0.479460,-0.214857,-0.077914,-0.009639,-0.035780,-0.216860,-0.480728,-0.850636,-1.164147,-1.462258
-1.313312,-1.174692,-0.972367,-0.905211,-0.660875,-0.340262,-0.072672,0.068175,0.134940,0.110594,-0.061960,-0.316844,-0.622787,-0.882499,-1.081273
-0.899769,-0.854321,-0.844049,-0.771216,-0.523193,-0.247463,-0.025277,0.165567,0.279519,0.256968,0.092940,-0.152959,-0.451900,-0.657180,-0.809140
-0.711795,-0.734182,-0.672958,-0.637221,-0.477299,-0.247463,-0.025277,0.165567,0.279519,0.305759,0.196207,0.010926,-0.224051,-0.488191,-0.591434
-0.561416,-0.573997,-0.587412,-0.592556,-0.477299,-0.340262,-0.167462,0.019478,0.183133,0.208177,0.144573,0.010926,-0.167089,-0.319202,-0.428155
-0.411037,-0.453858,-0.544639,-0.547891,-0.569087,-0.479460,-0.309646,-0.126610,0.038554,0.061802,0.041307,-0.043703,-0.167089,-0.262872,-0.319302
-0.260657,-0.373765,-0.459094,-0.503226,-0.660875,-0.665058,-0.594015,-0.467483,-0.346989,-0.279737,-0.268493,-0.316844,-0.337976,-0.319202,-0.264876
-0.147873,-0.253627,-0.373548,-0.458561,-0.660875,-0.850656,-0.830990,-0.808356,-0.780725,-0.767651,-0.733194,-0.699241,-0.565825,-0.431861,-0.264876
0.040101,-0.093441,-0.245230,-0.324566,-0.614981,-0.897055,-1.020569,-1.100533,-1.118076,-1.157982,-1.146260,-0.972382,-0.736711,-0.488191,-0.264876
0.228075,0.106790,-0.031367,-0.145906,-0.385510,-0.804256,-1.067964,-1.246622,-1.407233,-1.401939,-1.352794,-1.136267,-0.793673,-0.431861,-0.156023
0.453644,0.387114,0.310815,0.166749,-0.018358,-0.340262,-0.736200,-1.003141,-1.166268,-1.206774,-1.042994,-0.808498,-0.508862,-0.206542,0.061683
0.754403,0.707485,0.652997,0.568735,0.440583,0.262930,-0.120067,-0.370091,-0.539761,-0.523694,-0.371760,-0.207587,0.060760,0.300425,0.442669
1.092756,1.147994,1.123497,1.060050,1.037207,0.958921,0.733040,0.506440,0.375905,0.403342,0.506007,0.666464,0.801268,0.920052,0.986933
1.506299,1.588503,1.679542,1.730025,1.771512,1.747711,1.680937,1.529060,1.436149,1.379170,1.487041,1.595144,1.712664,1.708668,1.640051
1.995031,2.149152,2.321133,2.489330,2.643500,2.722098,2.771019,2.746464,2.640972,2.647746,2.726241,2.851593,2.851908,2.722603,2.510875
