-0.804144,-0.613476,-0.352707,-0.005946,0.427016,0.952398,1.451003,1.744159,1.900245,1.961126,2.010269,2.037762,2.049634,1.997971,1.940149
-0.890127,-0.735809,-0.522376,-0.202155,0.179071,0.628768,1.044403,1.374699,1.536732,1.636750,1.661668,1.672732,1.664847,1.640007,1.569682
-0.963827,-0.844549,-0.692046,-0.451875,-0.110198,0.282021,0.661721,0.935965,1.109070,1.190732,1.216232,1.192430,1.164623,1.122947,1.055145
-0.976110,-0.912512,-0.815442,-0.683759,-0.461453,-0.157192,0.159451,0.404867,0.553110,0.623073,0.673963,0.673704,0.587442,0.566114,0.499444
-0.926977,-0.926105,-0.892564,-0.862131,-0.750721,-0.573288,-0.318902,-0.126232,0.018532,0.095961,0.131694,0.154977,0.144937,0.068941,0.026070
-0.816427,-0.871735,-0.907988,-0.933479,-0.936680,-0.873802,-0.749419,-0.564966,-0.451896,-0.350056,-0.371842,-0.363749,-0.393766,-0.428231,-0.467886
-0.632179,-0.735809,-0.846291,-0.933479,-1.019328,-1.081850,-1.036431,-0.911335,-0.815409,-0.735253,-0.681710,-0.690354,-0.740075,-0.806083,-0.858934
-0.398797,-0.531921,-0.692046,-0.844293,-1.019328,-1.128083,-1.179937,-1.119156,-1.050623,-0.978536,-0.972211,-0.959323,-0.970947,-1.044725,-1.085331
-0.128565,-0.260070,-0.445254,-0.665922,-0.854032,-1.058734,-1.179937,-1.211521,-1.157539,-1.100177,-1.049678,-1.055384,-1.086383,-1.144160,-1.167657
0.178517,0.066150,-0.105915,-0.344852,-0.626749,-0.850686,-1.036431,-1.119156,-1.136156,-1.140724,-1.107778,-1.093808,-1.086383,-1.104386,-1.126494
0.522448,0.419556,0.279697,0.065403,-0.213508,-0.527055,-0.749419,-0.934426,-0.986474,-1.019083,-1.010945,-0.997748,-0.990186,-0.925404,-0.941260
0.878663,0.827332,0.727008,0.564844,0.303044,-0.018493,-0.342819,-0.564966,-0.708494,-0.775800,-0.797910,-0.805627,-0.778553,-0.726535,-0.673701
1.259444,1.248701,1.220592,1.117797,0.943567,0.628768,0.255121,-0.056958,-0.259448,-0.390603,-0.449309,-0.459809,-0.393766,-0.308910,-0.179745
1.652508,1.697254,1.745024,1.759935,1.666739,1.437844,1.044403,0.635779,0.339279,0.136508,0.034860,0.020493,0.087218,0.228037,0.334792
2.045572,2.172993,2.300306,2.419911,2.472560,2.339386,1.977191,1.513246,1.109070,0.846082,0.712697,0.673704,0.741357,0.864417,1.075726
