0.403446,1.041720,1.303585,1.526536,1.603480,1.657537,1.684869,1.700141,1.703821,1.682504,1.651055,1.587656,1.455589,1.289970,1.089673
0.278669,0.754128,1.036769,1.235459,1.322496,1.383221,1.432369,1.459349,1.446532,1.423436,1.381128,1.301018,1.196280,1.033496,0.842954
0.091503,0.466537,0.769954,0.912040,1.013414,1.059028,1.088049,1.109105,1.103481,1.078011,1.021225,0.942721,0.833247,0.691530,0.503717
-0.158051,0.178946,0.388788,0.523938,0.620037,0.684960,0.697821,0.715081,0.717549,0.667820,0.616334,0.536650,0.418352,0.264073,0.102799
-0.469994,-0.204509,0.007623,0.135836,0.198562,0.261016,0.284637,0.277276,0.267294,0.236040,0.188949,0.106693,-0.022473,-0.163384,-0.298118
-0.719548,-0.587964,-0.411658,-0.316950,-0.222914,-0.187865,-0.151501,-0.160528,-0.182961,-0.217329,-0.260930,-0.347150,-0.437368,-0.562343,-0.637356
-0.969102,-0.923488,-0.792824,-0.705053,-0.644389,-0.611809,-0.610593,-0.620223,-0.633215,-0.649110,-0.710808,-0.753221,-0.826332,-0.904309,-0.976593
-1.093879,-1.163147,-1.097756,-1.028471,-1.009668,-0.985877,-0.977867,-0.970467,-0.976266,-1.016123,-1.048218,-1.087632,-1.137503,-1.160783,-1.161632
-1.093879,-1.259011,-1.288338,-1.254864,-1.262553,-1.235256,-1.207413,-1.211259,-1.212114,-1.232013,-1.250663,-1.278724,-1.293088,-1.303269,-1.254151
-0.906713,-1.163147,-1.288338,-1.319548,-1.318750,-1.310070,-1.299232,-1.298820,-1.297877,-1.296780,-1.295651,-1.302611,-1.293088,-1.217778,-1.130792
-0.469994,-0.827624,-1.059639,-1.157839,-1.178258,-1.210318,-1.207413,-1.189369,-1.190673,-1.167246,-1.160687,-1.111519,-1.007848,-0.904309,-0.760715
0.091503,-0.300373,-0.602241,-0.769736,-0.841078,-0.861188,-0.909003,-0.882906,-0.869063,-0.843411,-0.778290,-0.681561,-0.567023,-0.391361,-0.236438
0.902554,0.466537,0.121973,-0.090557,-0.222914,-0.312555,-0.335138,-0.357540,-0.333045,-0.282096,-0.193448,-0.084399,0.081250,0.292571,0.472877
1.651217,1.329311,0.998653,0.685647,0.535742,0.410644,0.353501,0.321057,0.331616,0.408752,0.526358,0.679969,0.885109,1.090490,1.274711
2.462268,2.192085,1.913449,1.623561,1.406791,1.258531,1.156913,1.109105,1.124922,1.207546,1.313646,1.492110,1.714898,1.945404,2.169065
