-1.680717,-1.334175,-0.408403,0.596529,1.056792,1.334178,1.424189,1.449196,1.456808,1.350169,1.028004,0.356632,-0.519463,-1.207043,-1.483997
-1.164707,-0.802867,-0.019448,0.750804,1.111080,1.294549,1.332634,1.373189,1.361384,1.275159,0.972636,0.387554,-0.364245,-0.768118,-1.039733
-0.796129,-0.537212,0.175030,0.750804,1.002505,1.096404,1.149524,1.145169,1.122824,1.000125,0.695795,0.294788,-0.146940,-0.521223,-0.805910
-0.648698,-0.360109,0.175030,0.596529,0.731069,0.819000,0.813822,0.790471,0.717271,0.550069,0.363585,0.140179,-0.240070,-0.548656,-0.735763
-0.501266,-0.360109,-0.019448,0.210842,0.351058,0.383081,0.386566,0.359765,0.216295,0.075009,0.003691,-0.169039,-0.426332,-0.603522,-0.688999
-0.353835,-0.360109,-0.311164,-0.174845,-0.083241,-0.092468,-0.101728,-0.172282,-0.308538,-0.350044,-0.411571,-0.478258,-0.674681,-0.685820,-0.548705
-0.280119,-0.448661,-0.602880,-0.637669,-0.571826,-0.607645,-0.559503,-0.704330,-0.785659,-0.800100,-0.799149,-0.756555,-0.829899,-0.630954,-0.385029
-0.206404,-0.448661,-0.797358,-1.023356,-1.006124,-1.003936,-0.986759,-1.084364,-1.095787,-1.125141,-1.131358,-1.065773,-0.923030,-0.466358,-0.244735
-0.132688,-0.448661,-0.991835,-1.254768,-1.331848,-1.281339,-1.291943,-1.287048,-1.262779,-1.275159,-1.269779,-1.251304,-0.798855,-0.329194,-0.127823
0.014743,-0.360109,-0.991835,-1.331906,-1.386135,-1.360597,-1.383498,-1.287048,-1.262779,-1.250156,-1.242095,-1.158539,-0.550506,-0.164597,0.035853
0.235890,-0.094455,-0.797358,-1.177631,-1.277561,-1.241710,-1.230906,-1.160370,-1.095787,-1.050131,-1.020622,-0.756555,-0.209027,0.109731,0.316441
0.604468,0.259751,-0.311164,-0.714806,-0.843262,-0.885049,-0.895204,-0.831008,-0.761803,-0.700088,-0.577676,-0.199961,0.287671,0.493790,0.690557
1.046762,0.879611,0.466746,0.056567,-0.191815,-0.330242,-0.315356,-0.298960,-0.236970,-0.125016,0.169796,0.604007,0.939586,1.042447,1.158204
1.562771,1.676574,1.536372,1.059354,0.676781,0.462339,0.386566,0.435772,0.526423,0.725091,1.083373,1.500741,1.746720,1.755699,1.649232
2.299928,2.739192,2.897714,2.293552,1.762527,1.413436,1.271597,1.271847,1.409096,1.700213,2.135370,2.552084,2.709071,2.523818,2.210407
