-1.138930,-1.077898,-1.033364,-0.861940,-0.600519,0.083974,0.941055,1.500839,1.682688,1.756917,1.761173,1.699009,1.609240,1.382703,1.011328
-1.016402,-0.949236,-0.844663,-0.573827,-0.067801,0.599272,1.061189,1.390753,1.490014,1.587983,1.642708,1.660971,1.609240,1.508403,1.305890
-0.911377,-0.884905,-0.736833,-0.429770,-0.019372,0.427506,0.760853,1.005452,1.201003,1.292348,1.326803,1.356671,1.376392,1.382703,1.207702
-0.841361,-0.820575,-0.736833,-0.501798,-0.116229,0.198485,0.400449,0.565108,0.767486,0.827778,0.852945,0.900221,0.949504,0.921802,0.814954
-0.753841,-0.756244,-0.763791,-0.681869,-0.406803,-0.087791,-0.020022,-0.095408,-0.051380,0.109807,0.221134,0.291621,0.367383,0.377101,0.274924
-0.666321,-0.670469,-0.709876,-0.825926,-0.697377,-0.374068,-0.680763,-0.700881,-0.581234,-0.439229,-0.292213,-0.202867,-0.175930,-0.167600,-0.216012
-0.508784,-0.541808,-0.575090,-0.789912,-0.987950,-0.774854,-0.800898,-0.976096,-1.062919,-0.861565,-0.766071,-0.659317,-0.602818,-0.628501,-0.706948
-0.351248,-0.370259,-0.467260,-0.609841,-1.084808,-1.175641,-0.981099,-1.031139,-1.207425,-1.199434,-1.121464,-1.039692,-0.952091,-0.963702,-1.099696
-0.141199,-0.155823,-0.278559,-0.465784,-0.842664,-1.347407,-1.341503,-1.086182,-1.111088,-1.241667,-1.239929,-1.229880,-1.184939,-1.173203,-1.296071
0.121361,0.058612,-0.008986,-0.249699,-0.552090,-1.118386,-1.341503,-1.141225,-0.966582,-0.988266,-1.081976,-1.191842,-1.223747,-1.298903,-1.246977
0.418930,0.337379,0.287545,0.074429,-0.261516,-0.717599,-0.981099,-1.086182,-0.870245,-0.819332,-0.884535,-0.963617,-1.107323,-1.173203,-1.099696
0.769011,0.701920,0.637990,0.542614,0.271202,-0.145047,-0.440494,-0.590795,-0.725740,-0.734864,-0.766071,-0.811467,-0.874475,-0.921802,-0.854228
1.171604,1.173679,1.150179,1.046813,1.094494,0.484761,0.280314,-0.040365,-0.147717,-0.354762,-0.410677,-0.431092,-0.486394,-0.460901,-0.314199
1.644214,1.666882,1.662368,1.767098,1.724070,1.400845,1.121257,0.730237,0.430306,0.194274,0.063181,0.025358,0.018110,0.209500,0.569486
2.204343,2.288746,2.417173,2.559411,2.547362,2.545950,2.022266,1.555882,1.152834,0.870012,0.694992,0.595921,0.677847,1.005602,1.649545
