-1.204021,-0.077644,1.852136,2.152916,2.133203,2.148118,2.146595,2.177351,2.149012,2.120133,2.102465,2.035754,1.982350,1.901865,1.802337
-1.204021,-0.368810,1.241541,1.632049,1.653832,1.678413,1.667207,1.678177,1.684720,1.681052,1.613520,1.569551,1.468690,1.409059,1.273276
-1.061814,-0.659976,0.936244,1.111183,1.174460,1.208708,1.187818,1.179002,1.154099,1.116520,1.063456,1.045072,0.955029,0.861497,0.797120
-0.919607,-0.951143,0.325650,0.590316,0.695089,0.739003,0.788328,0.679828,0.689806,0.614713,0.574511,0.462318,0.441368,0.313936,0.215152
-0.777400,-0.659976,0.020353,0.243071,0.335560,0.363239,0.308939,0.251964,0.225514,0.175632,0.085565,-0.003885,-0.072293,-0.124114,-0.208098
-0.635192,-0.951143,-0.590241,-0.104173,-0.023969,-0.106466,-0.090551,-0.104589,-0.172452,-0.263448,-0.342262,-0.411813,-0.471807,-0.562164,-0.631347
-0.492985,-0.659976,-0.590241,-0.451418,-0.383497,-0.388290,-0.410143,-0.461142,-0.504089,-0.577078,-0.647853,-0.761465,-0.814248,-0.890701,-0.895878
-0.208571,-0.368810,-1.200835,-0.798662,-0.743026,-0.670113,-0.729736,-0.746385,-0.835727,-0.890707,-0.953444,-0.994567,-1.042541,-1.109726,-1.160409
0.075844,-0.659976,-1.200835,-0.972285,-0.982712,-0.951936,-0.969430,-0.960316,-1.034710,-1.078884,-1.136798,-1.111117,-1.156688,-1.164482,-1.160409
0.360258,-0.368810,-0.895538,-1.145907,-1.102554,-1.045877,-1.049328,-1.102938,-1.101037,-1.141610,-1.136798,-1.169393,-1.156688,-1.109726,-1.107503
0.644673,0.213522,-1.200835,-1.145907,-0.982712,-1.045877,-1.049328,-1.031627,-1.034710,-1.016158,-1.014562,-0.994567,-0.985468,-0.945457,-0.895878
0.786880,0.213522,-0.590241,-0.798662,-0.982712,-1.045877,-0.969430,-0.960316,-0.902055,-0.827981,-0.770089,-0.703190,-0.643027,-0.562164,-0.472629
1.071295,0.795854,-0.284944,-0.798662,-0.862869,-0.670113,-0.729736,-0.675074,-0.570417,-0.514352,-0.403380,-0.295262,-0.186440,-0.069358,0.056433
1.497916,1.960518,0.630947,-0.104173,-0.263654,-0.388290,-0.330245,-0.247210,-0.172452,-0.012545,0.146684,0.287492,0.441368,0.642473,0.744214
2.066745,2.542851,1.546838,0.590316,0.335560,0.175357,0.229041,0.323275,0.424496,0.614713,0.818984,1.045072,1.240396,1.409059,1.643619
