1.965274,2.015879,2.027625,2.040468,2.044858,2.010515,1.984183,1.985965,1.958038,1.981447,1.959983,1.956986,1.958326,1.907166,1.846868
1.663587,1.680830,1.699707,1.676580,1.651616,1.624867,1.607916,1.613131,1.621306,1.601859,1.606243,1.589541,1.566080,1.535641,1.451110
1.275704,1.303900,1.289810,1.272260,1.258374,1.239218,1.231648,1.240296,1.247158,1.222272,1.213198,1.181268,1.130251,1.071233,1.005883
0.844723,0.801326,0.797933,0.827508,0.825808,0.853569,0.855381,0.830178,0.835596,0.804726,0.780849,0.732169,0.650838,0.560385,0.511187
0.370644,0.340633,0.347046,0.382756,0.393242,0.429356,0.441487,0.420060,0.386619,0.349221,0.309195,0.242242,0.171426,0.095978,0.016490
-0.060337,-0.078178,-0.062851,-0.021564,0.000000,0.043707,0.027593,0.009942,-0.024943,-0.068326,-0.123154,-0.206858,-0.264403,-0.321989,-0.428737
-0.448220,-0.413227,-0.431758,-0.425884,-0.393242,-0.341942,-0.348674,-0.400176,-0.436505,-0.485872,-0.516199,-0.574303,-0.613067,-0.693515,-0.775025
-0.706809,-0.706395,-0.718687,-0.708908,-0.668511,-0.689026,-0.724942,-0.735727,-0.773238,-0.789542,-0.830635,-0.900921,-0.961730,-0.972160,-1.022373
-0.965398,-0.957682,-0.964625,-0.951500,-0.943781,-0.958980,-0.988329,-1.033994,-1.035141,-1.055253,-1.066461,-1.105058,-1.136062,-1.157922,-1.170782
-1.094692,-1.083326,-1.087594,-1.072796,-1.101077,-1.113239,-1.138836,-1.145845,-1.184800,-1.207088,-1.223679,-1.227539,-1.223227,-1.204363,-1.170782
-1.137790,-1.125207,-1.087594,-1.072796,-1.101077,-1.113239,-1.138836,-1.108561,-1.147386,-1.131171,-1.145070,-1.105058,-1.092479,-1.111482,-1.071843
-1.008496,-0.957682,-0.964625,-0.991932,-1.022429,-1.036110,-1.025956,-0.996711,-0.960312,-0.941377,-0.909243,-0.860094,-0.830981,-0.786397,-0.725555
-0.749907,-0.706395,-0.718687,-0.749340,-0.747160,-0.804720,-0.762568,-0.735727,-0.660994,-0.599748,-0.555503,-0.492649,-0.395152,-0.321989,-0.230858
-0.275828,-0.371346,-0.308789,-0.345020,-0.353918,-0.341942,-0.311048,-0.288325,-0.212017,-0.182202,-0.083850,0.038105,0.171426,0.328181,0.461717
0.327546,0.256871,0.183087,0.140164,0.157297,0.197966,0.290980,0.345493,0.386619,0.501056,0.584326,0.732169,0.868753,1.071233,1.302701
