-2.260544,-2.307199,-2.386472,-2.422590,-2.352280,-2.098516,-1.726724,-1.216032,-0.809292,-0.554560,-0.466360,-0.464079,-0.646888,-0.895462,-1.096100
-1.622915,-1.607037,-1.580750,-1.526564,-1.375420,-1.063631,-0.661036,-0.238863,0.100025,0.250446,0.340801,0.314475,0.150003,-0.121419,-0.390278
-1.099149,-1.081916,-1.005234,-0.862840,-0.593931,-0.287468,0.080313,0.412582,0.600149,0.742394,0.789224,0.726651,0.571886,0.333901,0.066430
-0.643701,-0.606807,-0.516046,-0.398234,-0.164113,0.143734,0.497321,0.691773,0.827478,0.876562,0.878909,0.818245,0.665638,0.424965,0.107949
-0.279342,-0.231720,-0.170736,-0.066372,0.187557,0.445575,0.636324,0.691773,0.736546,0.742394,0.699540,0.589259,0.431258,0.197305,-0.058126
-0.028845,0.018338,0.088246,0.199117,0.382929,0.402455,0.450987,0.459114,0.418286,0.339891,0.251117,0.177083,0.056251,-0.166951,-0.307240
0.107790,0.143366,0.203349,0.265489,0.226632,0.143734,0.033978,-0.052736,-0.172770,-0.196779,-0.286991,-0.326687,-0.365632,-0.440142,-0.473316
0.221652,0.218384,0.203349,0.132745,-0.046889,-0.287468,-0.475699,-0.657650,-0.763826,-0.778172,-0.825098,-0.830458,-0.787515,-0.758866,-0.680910
0.312741,0.268395,0.174573,0.000000,-0.242261,-0.589309,-0.892707,-1.122968,-1.218484,-1.225398,-1.183837,-1.196836,-1.115647,-0.940994,-0.805467
0.449376,0.368418,0.260900,0.033186,-0.398559,-0.718670,-1.031710,-1.262563,-1.354881,-1.404288,-1.408048,-1.334228,-1.256275,-1.032058,-0.763948
0.563238,0.518453,0.404779,0.232303,-0.164113,-0.503069,-0.846373,-1.076436,-1.218484,-1.270120,-1.273521,-1.242634,-1.115647,-0.895462,-0.597872
0.722645,0.718499,0.663762,0.530979,0.304781,-0.028747,-0.336696,-0.564586,-0.718360,-0.822895,-0.825098,-0.784661,-0.646888,-0.394610,-0.141164
0.927597,0.918545,0.893968,0.862840,0.851822,0.704296,0.497321,0.272987,0.100025,-0.017889,-0.017937,0.039691,0.196879,0.424965,0.647695
1.178094,1.168603,1.181726,1.261074,1.398864,1.480460,1.424007,1.296687,1.191204,1.055452,1.058278,1.138826,1.275025,1.472200,1.644149
1.451363,1.493678,1.584587,1.758867,1.984981,2.256623,2.350692,2.366919,2.282384,2.262961,2.269020,2.375354,2.587551,2.792627,2.848198
