2.465806,2.435200,2.316885,2.260028,2.193466,2.173668,2.201905,2.207056,2.187136,2.234874,2.261915,2.313067,2.387205,2.360912,2.234385
1.782442,1.735728,1.693818,1.695021,1.664684,1.668599,1.656879,1.658946,1.686690,1.708333,1.708729,1.722776,1.669608,1.652638,1.553861
1.099077,1.113975,1.139981,1.130014,1.194655,1.163530,1.166355,1.165647,1.186243,1.123287,1.155544,1.066897,1.023771,0.944365,0.788273
0.501134,0.569941,0.655374,0.690564,0.724627,0.770698,0.730335,0.727159,0.685797,0.655251,0.602358,0.542193,0.449694,0.314788,0.192815
0.074031,0.181345,0.309226,0.313893,0.372106,0.377867,0.348817,0.343482,0.352166,0.304224,0.233567,0.148666,0.019136,-0.157394,-0.317578
-0.182230,-0.129532,0.032307,0.062779,0.078338,0.097273,0.076304,0.069427,0.018535,0.011701,-0.073758,-0.113686,-0.196143,-0.314788,-0.487708
-0.353072,-0.284970,-0.244611,-0.125557,-0.156676,-0.127203,-0.141707,-0.149817,-0.148280,-0.163813,-0.196688,-0.244862,-0.339662,-0.472182,-0.572774
-0.438492,-0.440409,-0.313841,-0.313893,-0.274183,-0.295559,-0.250712,-0.259439,-0.259491,-0.280822,-0.258153,-0.310449,-0.411422,-0.550879,-0.657839
-0.609333,-0.518128,-0.521530,-0.439450,-0.450444,-0.407797,-0.359717,-0.369061,-0.370701,-0.397831,-0.442549,-0.507213,-0.554941,-0.708274,-0.742905
-0.694754,-0.673566,-0.659989,-0.627785,-0.626704,-0.632272,-0.632230,-0.697927,-0.704332,-0.748858,-0.749874,-0.769565,-0.841980,-0.865668,-0.913035
-0.865595,-0.829004,-0.867678,-0.878900,-0.861719,-0.856747,-0.904743,-0.917171,-0.982358,-0.982876,-1.057199,-1.097504,-1.129019,-1.101759,-1.083166
-0.951015,-0.984443,-1.006137,-1.004457,-1.037979,-1.081222,-1.068251,-1.136415,-1.149173,-1.158390,-1.180130,-1.228680,-1.200778,-1.101759,-0.998101
-0.951015,-0.984443,-1.075367,-1.130014,-1.155486,-1.137341,-1.177256,-1.136415,-1.149173,-1.158390,-1.118665,-1.031916,-0.913740,-0.786971,-0.572774
-0.694754,-0.829004,-0.936908,-1.004457,-1.037979,-1.025103,-1.013748,-0.971982,-0.926753,-0.865867,-0.749874,-0.638389,-0.411422,-0.078697,0.192815
-0.182230,-0.362689,-0.521530,-0.627785,-0.626704,-0.688391,-0.632230,-0.533494,-0.426306,-0.280822,-0.135223,0.148666,0.449694,0.865668,1.383731
