-2.522795,-2.481741,-2.200016,-0.954885,0.448433,1.013403,1.144229,1.266838,1.382024,1.373543,1.115620,0.562163,-0.166401,-0.794284,-1.163954
-1.666291,-1.576241,-1.262890,-0.231487,0.697563,1.041295,1.094043,1.165529,1.164338,1.077399,0.714798,0.066137,-0.606876,-1.035790,-1.235606
-1.004446,-0.922269,-0.593513,0.202551,0.747389,0.901836,0.943487,0.962912,0.896418,0.633184,0.188720,-0.400711,-0.812430,-1.035790,-1.116185
-0.537262,-0.469519,-0.258825,0.202551,0.548085,0.678701,0.726016,0.716878,0.494537,0.167815,-0.161999,-0.517424,-0.783065,-0.874786,-0.925112
-0.186874,-0.167685,-0.124950,0.057872,0.199304,0.316107,0.408175,0.355062,0.092656,-0.191788,-0.387461,-0.604958,-0.753700,-0.767450,-0.757923
0.046718,-0.016769,-0.124950,-0.231487,-0.249130,-0.130162,0.040148,-0.035699,-0.292480,-0.509085,-0.612923,-0.750848,-0.753700,-0.660115,-0.566850
0.202447,0.083843,-0.258825,-0.665526,-0.847041,-0.632215,-0.478435,-0.469878,-0.644126,-0.805229,-0.888487,-0.867560,-0.753700,-0.552779,-0.399661
0.319243,0.134148,-0.325763,-1.027225,-1.245648,-1.134268,-0.980290,-0.918530,-0.995771,-1.059067,-1.088898,-0.955094,-0.694970,-0.418609,-0.208588
0.436039,0.234759,-0.258825,-1.171905,-1.494777,-1.552646,-1.448687,-1.323763,-1.297182,-1.249445,-1.189104,-0.955094,-0.548146,-0.230772,0.006369
0.552835,0.385676,-0.058013,-0.954885,-1.345300,-1.580537,-1.649429,-1.555325,-1.464632,-1.270598,-1.088898,-0.750848,-0.283861,0.064401,0.245210
0.669631,0.536593,0.209738,-0.520846,-0.946692,-1.162160,-1.415230,-1.454017,-1.280437,-1.016760,-0.788282,-0.342355,0.127248,0.413243,0.531820
0.786427,0.737815,0.678301,0.202551,-0.298955,-0.464864,-0.662448,-0.817221,-0.660871,-0.509085,-0.161999,0.299561,0.655817,0.815752,0.842314
0.903223,0.989343,1.079927,0.925949,0.448433,0.232432,0.140519,-0.021227,0.126146,0.315887,0.689747,1.058190,1.213751,1.218261,1.176692
0.981087,1.190565,1.548490,1.721687,1.295474,0.901836,0.792930,0.760296,0.929908,1.162012,1.466338,1.758462,1.771685,1.674437,1.558838
1.020019,1.341481,1.950116,2.445085,2.042862,1.571240,1.344971,1.368146,1.549474,1.881218,2.192827,2.400378,2.388349,2.184282,2.012637
