1.507578,1.478786,1.606405,1.723271,1.780399,1.863614,1.951144,2.035820,2.091045,2.100122,2.115039,2.086623,2.078040,2.113590,2.160931
1.444234,1.527537,1.524306,1.582977,1.581595,1.611775,1.652838,1.695382,1.742538,1.755085,1.772059,1.753651,1.713277,1.732034,1.746815
1.380890,1.381283,1.360108,1.337464,1.349658,1.296975,1.321386,1.320900,1.324329,1.341042,1.326186,1.287491,1.282195,1.246417,1.257406
1.064172,1.137527,1.154861,1.056877,1.018318,0.982175,0.956790,0.912374,0.871269,0.857991,0.811718,0.788033,0.784792,0.726113,0.692702
0.874142,0.845020,0.785415,0.706144,0.686978,0.635895,0.559048,0.469805,0.383358,0.340436,0.297249,0.255278,0.254228,0.205809,0.165646
0.430736,0.455011,0.374919,0.285263,0.256236,0.226656,0.161306,0.095323,0.000000,-0.073608,-0.148624,-0.210882,-0.243175,-0.245121,-0.286116
0.177362,0.065002,0.005473,-0.065470,-0.108238,-0.182584,-0.269581,-0.381291,-0.522761,-0.625666,-0.765987,-0.843529,-0.906379,-0.904173,-0.888466
-0.329387,-0.325008,-0.487121,-0.451277,-0.505845,-0.528864,-0.634177,-0.755773,-0.906120,-1.005206,-1.143264,-1.176500,-1.237981,-1.251042,-1.189641
-0.456074,-0.715017,-0.774468,-0.626644,-0.770917,-0.749223,-0.833048,-0.823860,-0.801567,-0.798184,-0.834583,-1.076609,-1.171661,-1.181668,-1.151994
-0.772792,-0.910022,-1.020765,-1.047524,-1.035989,-0.969583,-0.965629,-0.925992,-0.871269,-0.867192,-0.868881,-0.976717,-0.939539,-0.938859,-0.926113
-0.899479,-0.910022,-1.184964,-1.117671,-1.135391,-1.158463,-0.965629,-1.028123,-0.940970,-0.832688,-0.765987,-0.776934,-0.674258,-0.661364,-0.662585
-1.026166,-1.105027,-1.020765,-1.152744,-1.102257,-1.189943,-0.965629,-0.857904,-0.731866,-0.763681,-0.697391,-0.477260,-0.442136,-0.418556,-0.436704
-1.152854,-1.007524,-0.897617,-0.977377,-0.936587,-0.875143,-0.998774,-0.823860,-0.801567,-0.729177,-0.491604,-0.277476,-0.276335,-0.245121,-0.248469
-1.152854,-1.007524,-0.774468,-0.731864,-0.671515,-0.591823,-0.601032,-0.551510,-0.522761,-0.418644,-0.388710,-0.210882,-0.143694,-0.106373,-0.097882
-1.089510,-0.910022,-0.651319,-0.521424,-0.406444,-0.371464,-0.369016,-0.381291,-0.313657,-0.280630,-0.217220,-0.144288,-0.077374,-0.071686,-0.135529
